1.110000014305114746e+00,1.021380007266998291e+00
8.000000000000000000e+00,6.385799884796142578e+00
3.199999928474426270e-01,3.899999856948852539e-01
1.449999958276748657e-01,1.680000036954879816e-01
6.899999976158142090e-01,6.579999923706054688e-01
1.599999964237213135e-01,1.958000004291534368e-01
2.700000107288360596e-01,2.730000019073486328e-01
8.500000238418579102e-01,9.332000017166137695e-01
2.049999952316284180e+00,1.964000034332275435e+00
1.420000046491622925e-01,1.588000029325485341e-01
7.500000000000000000e-01,9.687999963760376421e-01
1.650000065565109253e-01,1.900000035762786921e-01
5.159999847412109375e+00,5.761799907684325817e+00
9.100000381469726562e+00,9.390000152587891336e+00
1.599999964237213135e-01,1.640000015497207753e-01
8.600000143051147461e-01,1.062759995460510254e+00
1.399999976158142090e+00,1.837999987602233931e+00
1.449999958276748657e-01,1.760000020265579113e-01
1.200000047683715820e+00,1.346000003814697310e+00
2.000000000000000000e+00,2.157999992370605469e+00
2.099999904632568359e+00,2.342000007629394531e+00
1.000000000000000000e+00,1.024500000476837203e+00
3.900000095367431641e+00,4.268000030517578480e+00
1.000000000000000000e+00,8.919999957084655540e-01
1.500000000000000000e+00,1.773800015449523926e+00
2.368999958038330078e+00,2.229799985885620117e+00
2.099999904632568359e+00,2.310000038146972745e+00
3.900000095367431641e+00,4.151999998092651190e+00
1.669999957084655762e+00,1.760000014305114657e+00
8.799999952316284180e-01,8.581599950790405051e-01
6.499999761581420898e-01,6.716000080108642800e-01
1.649999976158142090e+00,1.984424996376037642e+00
1.850000023841857910e+00,2.077436263859271826e+00
1.600000023841857910e+00,1.742799997329711914e+00
5.500000000000000000e+00,5.701999950408935369e+00
6.250000000000000000e+00,6.315999889373779652e+00
7.099999904632568359e+00,7.699999904632568004e+00
9.689999818801879883e-01,1.238199985027313321e+00
1.100000023841857910e+00,1.042320013046264648e+00
9.900000095367431641e-01,9.199999928474426047e-01
1.110000014305114746e+00,8.739600062370300737e-01
1.139999985694885254e+00,6.271800041198730691e-01
6.600000262260437012e-01,5.359999895095824973e-01
1.250000000000000000e+00,1.078000020980834917e+00
1.750000000000000000e+00,1.457400012016296431e+00
2.250000000000000000e+00,2.274000024795532315e+00
8.899999856948852539e-01,8.833999991416930930e-01
1.148999977111816406e+01,1.266399993896484411e+01
4.239999771118164062e+00,3.962000036239623935e+00
1.500000000000000000e+00,1.383799993991851718e+00
6.968999862670898438e+00,8.279999923706053977e+00
8.299999833106994629e-01,8.080000042915344016e-01
8.000000119209289551e-01,8.440072298049926536e-01
9.200000166893005371e-01,9.179999828338623047e-01
5.900000095367431641e+00,7.373999977111816762e+00
1.400000000000000000e+01,1.388600006103515661e+01
3.220000028610229492e+00,2.948000001907348455e+00
9.499999880790710449e-01,8.260000109672546165e-01
8.450000286102294922e-01,8.560000061988830566e-01
2.000000000000000000e+00,1.807760000228881836e+00
2.700000047683715820e+00,3.286000013351440430e+00
3.690000057220458984e+00,3.785999965667724787e+00
8.000000119209289551e-01,8.279999971389770952e-01
2.900000095367431641e+00,3.002000045776367365e+00
8.999999761581420898e-01,1.065999996662139848e+00
1.299999952316284180e+00,1.209800004959106445e+00
2.599999904632568359e+00,2.586000013351440252e+00
8.999999761581420898e-01,9.898000121116637962e-01
1.500000000000000000e+00,9.860000133514403853e-01
4.400000095367431641e+00,3.224000024795532049e+00
1.498999977111816406e+01,9.173999977111815696e+00
1.500000000000000000e+00,1.614380037784576505e+00
8.399999737739562988e-01,8.420000076293945312e-01
5.199999809265136719e+00,5.650000000000000355e+00
8.000000000000000000e+00,7.400000000000000355e+00
2.700000107288360596e-01,2.360000014305114746e-01
1.990000009536743164e-01,2.071400046348571833e-01
8.880000114440917969e+00,9.236000061035156250e+00
5.449999809265136719e+00,5.878000068664550604e+00
4.489999771118164062e+00,4.320900011062621893e+00
1.159999966621398926e+00,1.054000020027160645e+00
8.000000119209289551e-01,8.271800041198730247e-01
1.200000047683715820e+00,1.205748891830444425e+00
4.500000000000000000e+00,4.515999984741211115e+00
5.400000095367431641e+00,6.085000038146972656e+00
2.789999961853027344e+00,3.388999986648559393e+00
2.698999881744384766e+00,2.561599969863891602e+00
3.400000095367431641e+00,2.256999991834163666e+00
4.499999880790710449e-01,3.035999953746795765e-01
5.500000119209289551e-01,3.325000017881393211e-01
3.250000000000000000e+00,3.115999984741210760e+00
7.000000000000000000e+00,5.371899986267090199e+00
2.399999946355819702e-01,2.447999984025955311e-01
7.500000000000000000e-01,7.276599884033203569e-01
1.779999971389770508e+00,1.678000020980835005e+00
1.899999976158142090e+00,2.069999957084655673e+00
4.000000059604644775e-01,3.920000016689300648e-01
6.000000238418579102e-01,5.101999998092651145e-01
9.998999834060668945e-01,1.002000021934509322e+00
2.199999988079071045e-01,1.649800002574920710e-01
8.199999928474426270e-01,8.247733394304912480e-01
2.200000047683715820e+00,2.324000024795532138e+00
8.350000381469726562e+00,8.215599822998047586e+00
3.490000009536743164e+00,3.840100002288818537e+00
3.640000104904174805e+00,3.838000011444091975e+00
5.000000000000000000e-01,5.387999892234802690e-01
4.199999809265136719e+00,3.700000000000000178e+00
3.329999923706054688e+00,4.228000020980834606e+00
3.849999904632568359e+00,4.128000020980834961e+00
7.500000000000000000e-01,8.480000019073485884e-01
7.799999713897705078e-01,8.140000104904174805e-01
1.774999946355819702e-01,1.826000005006790106e-01
5.000000000000000000e-01,5.157999992370605469e-01
1.050000000000000000e+01,1.293537998199462891e+01
5.750000000000000000e+00,6.872000026702880682e+00
2.849999964237213135e-01,3.167999982833862305e-01
7.979999780654907227e-01,7.871199965476989302e-01
2.000000000000000000e+00,2.097999978065490545e+00
1.677000045776367188e+00,2.147800040245056330e+00
3.700000047683715820e+00,4.470000028610229492e+00
2.250000000000000000e+00,2.498000001907348722e+00
3.694200038909912109e+00,4.514000034332275035e+00
2.475000023841857910e-01,1.860000044107437134e-01
2.250000000000000000e+00,1.967000007629394531e+00
2.150000035762786865e-01,1.575500030070543234e-01
6.000000000000000000e+00,5.122000026702880682e+00
2.000000029802322388e-01,2.176000028848648071e-01
8.000000119209289551e-01,1.039800000190734819e+00
1.000000000000000000e+01,9.772137832641600852e+00
1.098999977111816406e+01,1.210577983856201101e+01
1.310000038146972656e+01,1.712399997711181499e+01
7.900000095367431641e+00,2.239999999999999858e+01
1.900000000000000000e+01,2.100000000000000000e+01
9.900000095367431641e-01,8.098000049591064231e-01
1.100000023841857910e+00,1.010800004005432129e+00
3.000000000000000000e+00,2.946000003814697177e+00
3.499000072479248047e+00,4.229999971389770685e+00
9.900000095367431641e-01,9.499999880790710449e-01
2.000000000000000000e+00,2.288000011444091708e+00
3.990000009536743164e+00,3.782100009918212713e+00
9.300000071525573730e-01,1.043000018596649259e+00
2.400000095367431641e+00,2.155000019073486150e+00
2.400000095367431641e+00,2.212000036239623935e+00
1.200000047683715820e+00,1.244000005722045943e+00
1.399999976158142090e+00,2.040800023078918279e+00
1.598999977111816406e+00,1.587999987602233931e+00
3.890000104904174805e+00,4.408040046691894531e+00
6.750000000000000000e+00,6.473999977111816406e+00
8.199999809265136719e+00,7.695800018310547053e+00
5.000000000000000000e+00,2.855980014801025479e+00
8.500000238418579102e-01,8.720000028610229714e-01
1.350000023841857910e+00,1.602847671508789151e+00
1.899999976158142090e+00,1.567000031471252441e+00
9.700000286102294922e-01,7.877800107002258523e-01
1.500000000000000000e+00,1.167999982833862305e+00
1.799999952316284180e+00,1.259999990463256836e+00
1.220000028610229492e+00,1.081600022315978959e+00
2.099999904632568359e+00,2.236000013351440607e+00
6.099999904632568359e+00,5.877999973297119318e+00
1.000000000000000000e+01,1.056399993896484446e+01
1.840000033378601074e+00,1.899799990653991744e+00
1.625000000000000000e+01,1.495400009155273402e+01
6.999999880790710449e-01,6.520000100135803223e-01
6.999999880790710449e-01,7.029999971389770952e-01
1.269999980926513672e+00,1.335799980163574263e+00
4.743199825286865234e+00,5.301999950408935902e+00
6.989999771118164062e+00,6.332800006866454723e+00
6.000000238418579102e-01,5.871599972248077171e-01
4.531000137329101562e+00,5.047999954223632457e+00
6.489999771118164062e+00,6.828199958801269176e+00
2.789999961853027344e+00,2.841999959945678889e+00
3.950000047683715820e+00,4.210000038146972656e+00
2.000000000000000000e+00,2.065999984741210938e+00
2.500000000000000000e+00,2.390000009536743075e+00
4.000000000000000000e+00,3.997200059890746893e+00
4.000000059604644775e-01,5.339999914169311079e-01
5.000000000000000000e+00,4.977999973297118963e+00
6.000000000000000000e+00,7.549999999999999822e+00
1.899999976158142090e-01,2.280000030994415172e-01
9.900000095367431641e-01,9.879999995231628640e-01
2.000000000000000000e+00,1.864000010490417525e+00
8.500000238418579102e-01,1.152200007438659579e+00
6.899999976158142090e-01,7.925599932670592818e-01
5.989999771118164062e+00,6.197979927062988281e+00
3.555000066757202148e+00,4.001999998092651722e+00
5.599999904632568359e+00,5.990000057220458807e+00
6.968999862670898438e+00,7.819999980926513494e+00
3.500000000000000000e+00,3.281999969482421786e+00
9.800000190734863281e+00,1.003800010681152344e+01
4.000000059604644775e-01,4.056000053882599099e-01
3.480000019073486328e+00,3.990000009536743164e+00
6.200000047683715820e-01,6.260000050067902055e-01
9.499999880790710449e-01,9.044746994972229226e-01
6.999999880790710449e-01,7.753400087356567827e-01
6.899999976158142090e-01,6.618000030517577903e-01
1.600000023841857910e+00,1.824000000953674316e+00
1.940000057220458984e+00,2.141799974441528143e+00
2.200000047683715820e+00,2.103999972343444824e+00
5.199999809265136719e+00,4.876000118255615412e+00
1.749999970197677612e-01,1.944799989461898915e-01
1.894999980926513672e+00,2.255980038642883212e+00
9.499999880790710449e-01,8.619999960064888000e-01
1.850000023841857910e+00,1.979999995231628507e+00
1.125000000000000000e+01,1.245642356872558665e+01
7.500000000000000000e-01,7.759999871253967507e-01
7.900000214576721191e-01,8.063248038291931374e-01
1.899999976158142090e+00,1.847999978065490767e+00
4.499999880790710449e-01,4.875200033187866433e-01
8.740000128746032715e-01,8.622285902500153032e-01
5.000000000000000000e+00,5.038999938964844105e+00
1.050000000000000000e+01,1.101597976684570312e+01
6.499999761581420898e-01,4.585999906063079612e-01
8.500000238418579102e-01,7.932000160217285156e-01
6.199999809265136719e+00,6.292000007629394709e+00
9.000000000000000000e+00,9.671999740600586648e+00
8.500000238418579102e-01,8.319468021392821822e-01
1.870000004768371582e+00,2.003799986839294611e+00
2.598999977111816406e+00,2.638000011444091797e+00
7.500000000000000000e-01,7.830000042915343794e-01
7.900000214576721191e-01,7.782000064849853294e-01
1.090000033378601074e+00,1.063000011444091841e+00
4.757100105285644531e+00,5.239999961853027521e+00
1.100000023841857910e+00,1.131600010395050093e+00
5.000000000000000000e+00,4.939999961853027699e+00
6.000000238418579102e-01,8.086000084877014160e-01
5.950000286102294922e-01,6.439799964427947998e-01
5.450000166893005371e-01,5.739999949932098611e-01
4.499999880790710449e-01,4.360000014305114857e-01
9.499999880790710449e-01,9.339999914169311301e-01
1.700000047683715820e+00,1.718000006675720170e+00
1.750000000000000000e+00,1.811400032043457120e+00
6.000000000000000000e+00,6.253999996185302557e+00
2.690000057220458984e+00,2.822000026702880859e+00
8.999999761581420898e-01,9.938000082969665749e-01
1.500000000000000000e+00,1.471800017356872603e+00
2.099999904632568359e+00,1.613999986648559481e+00
4.889999866485595703e+00,5.007999992370605113e+00
3.500000000000000000e+00,3.090679979324340909e+00
1.150000000000000000e+01,1.200000000000000000e+01
4.168999862670898438e+01,2.469999999999999929e+01
9.369000196456909180e-01,8.869999885559082253e-01
2.400000095367431641e+00,2.059999990463256658e+00
1.000000000000000000e+00,8.133599996566772683e-01
1.150000000000000000e+01,1.036599998474121165e+01
7.989999771118164062e+00,6.372000026702880682e+00
2.500000000000000000e+00,2.682000017166137784e+00
2.789999961853027344e+00,2.631600046157836825e+00
6.200000047683715820e-01,5.419999957084655762e-01
8.399000167846679688e-01,8.490000247955322710e-01
2.300000041723251343e-01,2.100000023841857855e-01
2.500000000000000000e-01,2.075999975204467773e-01
4.399999976158142090e-01,3.816599905490875022e-01
8.899999856948852539e-01,8.396000027656554954e-01
9.900000095367431641e-01,6.619999945163727029e-01
4.089063167572021484e+00,3.887520027160644709e+00
2.500000000000000000e-01,2.140000015497207642e-01
6.200000047683715820e-01,6.352000117301941362e-01
7.300000190734863281e-01,7.079599857330322044e-01
6.690000295639038086e-01,6.913999915122985840e-01
1.500000000000000000e+00,1.615980029106140137e+00
1.950000047683715820e+00,2.088000035285949796e+00
4.000000000000000000e+00,3.971420049667358398e+00
5.400000095367431641e+00,5.620000076293945490e+00
3.799999952316284180e+00,3.656000041961669833e+00
1.000000000000000000e+00,1.221599984169006392e+00
1.200000047683715820e+00,1.327760004997253329e+00
9.700000286102294922e-01,8.960000038146972434e-01
2.300000041723251343e-01,2.428000003099441417e-01
7.599999904632568359e-01,7.955999970436096191e-01
1.000000000000000000e+00,1.266000008583068936e+00
1.000000000000000000e+00,1.095800006389617831e+00
1.000000000000000000e+00,9.896000027656555176e-01
1.400000000000000000e+01,1.396000003814697266e+01
1.000000000000000000e+00,9.577800035476684570e-01
3.000000000000000000e+00,3.044000005722045987e+00
2.300000041723251343e-01,5.318000018596649170e-01
1.010100007057189941e+00,1.505999982357025146e+00
5.900000095367431641e+00,6.217999935150146484e+00
2.796900033950805664e+00,1.852399998111650348e+00
2.199999988079071045e-01,2.819999992847442849e-01
1.250000000000000000e+00,1.236000025272369296e+00
2.250000000000000000e+00,2.375999999046325861e+00
2.500000000000000000e-01,2.597999989986419789e-01
9.399999976158142090e-01,9.327999949455261230e-01
2.000000029802322388e-01,2.079999983310699407e-01
6.999999880790710449e-01,6.571042656898498091e-01
6.600000262260437012e-01,6.305600166320800559e-01
4.789999961853027344e+00,5.035999965667724787e+00
7.900000214576721191e-01,9.118000030517577903e-01
1.100000023841857910e+00,1.045199978351593062e+00
2.500000000000000000e+00,2.896000003814697354e+00
2.589999914169311523e+00,2.664000034332275391e+00
8.000000119209289551e-01,8.610999941825866477e-01
5.289999961853027344e+00,5.627971267700194957e+00
7.500000000000000000e-01,1.555380034446716353e+00
4.590000152587890625e+00,4.950759983062743785e+00
1.000000000000000000e+00,1.017799985408782915e+00
1.500000000000000000e+00,1.981999993324279785e+00
8.000000000000000000e+00,6.777999877929687500e+00
3.499999940395355225e-01,4.460000038146972878e-01
2.640000104904174805e+00,2.593800020217895685e+00
3.499999940395355225e-01,3.240000069141387717e-01
5.690000057220458984e-01,4.840000033378600852e-01
1.250000000000000000e+00,9.300000071525573730e-01
8.000000000000000000e+00,4.857999992370605646e+00
4.000000059604644775e-01,3.938000023365020863e-01
9.768999814987182617e-01,1.054799997806548983e+00
3.841200113296508789e+00,4.673919963836669744e+00
3.499999940395355225e-01,3.000000119209289551e-01
2.089999914169311523e+00,1.802530002593994096e+00
3.500000000000000000e+00,3.633999967575073153e+00
3.930000066757202148e+00,3.931999969482421697e+00
2.150000095367431641e+00,2.086000013351440252e+00
8.999999761581420898e-01,1.077600014209747270e+00
6.000000000000000000e+00,5.955980014801025568e+00
3.970000028610229492e+00,4.620000028610229847e+00
2.980000019073486328e+00,2.180759954452514471e+00
1.990000009536743164e-01,2.149799972772598322e-01
1.000000014901161194e-01,1.617999985814094488e-01
6.400000095367431641e+00,6.557999992370605824e+00
1.990000009536743164e-01,2.074000030755996649e-01
1.700000017881393433e-01,1.805600017309188787e-01
3.500000000000000000e+00,3.766000032424926758e+00
2.900000095367431641e+00,2.966000032424926935e+00
3.400000095367431641e+00,3.525999927520751864e+00
3.400000095367431641e+00,3.591399955749511541e+00
2.978800058364868164e+00,2.941599941253662198e+00
7.468999862670898438e+00,7.245000076293945490e+00
4.150000095367431641e+00,4.328979969024658203e+00
4.490000009536743164e-01,4.481799960136413352e-01
8.000000119209289551e-01,9.229800224304198775e-01
7.500000000000000000e-01,9.076000332832336870e-01
7.500000000000000000e-01,9.153599977493286355e-01
8.399999737739562988e-01,7.599999904632568359e-01
1.990000009536743164e-01,1.717142875705446603e-01
1.700000017881393433e-01,1.796000063419342097e-01
3.500000000000000000e+00,4.038000011444092152e+00
3.000000119209289551e-01,2.131400018930435236e-01
2.000000000000000000e+00,1.781999993324279830e+00
1.700000017881393433e-01,1.860000044107437134e-01
4.499999880790710449e-01,5.064400017261505571e-01
8.700000047683715820e-01,9.046000003814697044e-01
6.000000238418579102e-01,7.023800015449523926e-01
8.888000249862670898e-01,9.027199983596801980e-01
2.099999934434890747e-01,1.998000025749206432e-01
7.500000000000000000e-01,2.428000018000602833e-01
1.899999976158142090e-01,1.729799985885620006e-01
1.799999952316284180e+00,1.395999979972839311e+00
3.329999923706054688e+00,2.948000049591064542e+00
1.700000017881393433e-01,1.820000052452087347e-01
4.989999771118164062e+00,4.368000030517578125e+00
7.500000000000000000e-01,2.329999983310699352e-01
6.000000000000000000e+00,6.915979862213134766e+00
2.000000029802322388e-01,1.997800022363662720e-01
1.800000071525573730e-01,1.860000014305114857e-01
2.099999904632568359e+00,2.286000013351440430e+00
1.949999928474426270e-01,5.999999999999999778e-01
3.000000000000000000e+00,2.769999980926513672e+00
3.900000095367431641e+00,4.605179977416992365e+00
6.000000000000000000e+00,6.474000072479247692e+00
8.000000119209289551e-01,9.860000133514403853e-01
7.950000166893005371e-01,9.310000061988830122e-01
9.900000095367431641e-01,1.003000009059906050e+00
6.199999809265136719e+00,6.598000049591064453e+00
3.420000076293945312e+00,3.689999961853027255e+00
2.400000095367431641e+00,2.305000042915344327e+00
1.899999976158142090e+00,1.957800006866455167e+00
9.500000000000000000e+00,1.033799991607665980e+01
5.000000000000000000e+00,5.119379997253417969e+00
3.400000095367431641e+00,3.998999977111816317e+00
3.500000000000000000e+00,3.646999979019164950e+00
3.980000019073486328e+00,4.682559919357299982e+00
8.999999761581420898e-01,9.229999899864196333e-01
9.900000095367431641e-01,9.955999970436095747e-01
1.149999976158142090e+00,1.264000010490417436e+00
7.200000286102294922e-01,8.840000033378601074e-01
4.199999809265136719e+00,4.262760066986084340e+00
1.375000000000000000e+01,1.415199985504150426e+01
8.799999952316284180e-01,9.949200153350830078e-01
1.987795591354370117e+00,1.983380007743835494e+00
4.989999771118164062e+00,4.922999954223632457e+00
8.000000119209289551e-01,8.640000104904175249e-01
9.900000095367431641e-01,9.130000114440918191e-01
9.499999880790710449e-01,9.277999997138977051e-01
2.000000029802322388e-01,2.299999982118606512e-01
2.199999988079071045e-01,2.323799967765808050e-01
6.700000166893005371e-01,6.740000009536742942e-01
1.000000000000000000e+00,1.050000023841857866e+00
6.949999928474426270e-01,8.279999971389770952e-01
9.998590350151062012e-01,1.025800001621246293e+00
2.000000029802322388e-01,3.040000081062316784e-01
1.299999952316284180e+00,9.980000257492065430e-01
7.200000286102294922e-01,7.860000014305115190e-01
3.500000000000000000e+00,3.252000045776367365e+00
1.388000011444091797e+01,1.296317977905273366e+01
1.990000009536743164e-01,2.074599981307983509e-01
6.969000101089477539e-01,7.194000005722045454e-01
3.400000095367431641e+00,3.535739946365356268e+00
8.100000023841857910e-01,9.779999971389770064e-01
3.500000000000000000e+00,2.301999998092651545e+00
3.329999923706054688e+00,3.677999973297119141e+00
8.500000000000000000e+00,8.161800003051757457e+00
9.689999580383300781e+00,7.017999935150146307e+00
8.880000114440917969e+00,8.843999862670898438e+00
9.199999809265136719e+00,1.043529987335205078e+01
4.199999809265136719e+00,4.168000030517577947e+00
6.690000057220458984e+00,6.630780124664306996e+00
3.690000057220458984e+00,3.994000053405761808e+00
3.329999923706054688e+00,4.075759983062743785e+00
5.400000095367431641e+00,5.203800010681152166e+00
3.329999923706054688e+00,3.957999944686889648e+00
4.199999809265136719e+00,3.784999990463256747e+00
1.000000000000000000e+00,1.067460012435913042e+00
1.929999947547912598e+00,1.901579971313476447e+00
2.473200082778930664e+00,3.446999931335449130e+00
2.890000104904174805e+00,2.925799989700317294e+00
8.500000238418579102e-01,8.657999992370605247e-01
1.799900054931640625e+00,1.773999977111816451e+00
2.690000057220458984e+00,2.548000001907348544e+00
3.420000076293945312e+00,3.257800006866454989e+00
