2.220000028610229492e-01,2.489600037535031340e-01
4.000000059604644775e-01,4.319799900054931419e-01
4.000000059604644775e-01,4.387016950651657088e-01
2.500000000000000000e-01,1.879800051450729315e-01
2.500000000000000000e-01,3.600000083446502908e-01
2.500000000000000000e-01,2.650000005960464478e-01
2.500000000000000000e+01,2.319999999999999929e+01
6.998999714851379395e-01,8.860000014305114968e-01
2.000000000000000000e+00,2.203539991378784091e+00
9.800000190734863281e-01,2.259999990463256836e+00
5.000000000000000000e-01,5.036038490327505723e-01
1.000000000000000000e+00,9.920000076293945535e-01
4.800000000000000000e+01,2.624000015258788920e+01
5.000000000000000000e-01,6.800000131130218284e-01
2.099999934434890747e-01,3.440382088933672255e-01
6.000000238418579102e-01,7.220000028610229492e-01
5.000000000000000000e-01,5.351949807538033399e-01
3.000000000000000000e+00,2.492812085151672186e+00
6.300000000000000000e+01,5.957067337036132670e+01
5.000000000000000000e-01,3.260000050067901611e-01
6.499000191688537598e-01,5.779999971389770952e-01
5.010000228881835938e+00,5.000000095367431285e+00
1.494999980926513672e+01,1.234999980926513707e+01
1.576900005340576172e+01,1.517999992370605433e+01
4.000000000000000000e+01,1.662000007629394460e+01
4.900000000000000000e+01,5.065400009155273153e+01
5.000000000000000000e-01,4.951800161010616597e-01
8.999999761581420898e-01,7.919799923896789773e-01
1.299999952316284180e+00,1.228000009059905917e+00
5.000000000000000000e-01,5.062641375103457131e-01
2.089999914169311523e+00,2.512000012397765936e+00
3.099999904632568359e+00,3.236000013351440607e+00
4.320000171661376953e+00,4.477999973297118963e+00
9.659999847412109375e+00,8.728039932250975852e+00
1.998999977111816406e+01,2.165800018310546804e+01
5.000000000000000000e-01,5.247937534625455314e-01
1.378999996185302734e+01,1.529399986267089773e+01
3.000000000000000000e+00,1.687479996681213290e+00
4.499999880790710449e-01,3.698000073432922141e-01
1.500000000000000000e+00,1.655599999427795455e+00
3.490000009536743164e+00,3.331060028076171964e+00
5.000000000000000000e-01,5.909999986489613555e-01
5.000000000000000000e-01,6.597600042819976585e-01
3.099999904632568359e+00,3.750000000000000000e+00
7.840000152587890625e+00,7.552000045776367188e+00
5.000000000000000000e-01,4.929999887943267711e-01
4.289999902248382568e-01,6.533800065517425537e-01
7.699999809265136719e-01,2.830000042915344349e-01
4.250000000000000000e+00,4.799979972839355291e+00
1.000000000000000000e+00,7.670000076293945757e-01
2.000000000000000000e+00,1.901980018615722745e+00
4.400000000000000000e+01,3.879600067138672159e+01
5.324499893188476562e+01,4.431884002685546875e+01
2.000000000000000000e+00,2.523048448562621893e+00
1.599999964237213135e-01,2.039999991655349620e-01
3.499999940395355225e-01,2.119999974966049194e-01
1.899999976158142090e-01,2.000582606896110227e-01
3.500000000000000000e+00,2.677980041503906339e+00
1.189999961853027344e+01,1.175752010345459020e+01
1.400000000000000000e+01,1.413999996185302699e+01
1.669000053405761719e+01,1.593375988006591726e+01
2.099999934434890747e-01,2.199799984693527333e-01
2.899999916553497314e-01,2.960000038146972656e-01
1.899999976158142090e-01,1.847999989986419678e-01
2.800000011920928955e-01,3.114000022411346214e-01
1.899999976158142090e+00,2.046000003814697266e+00
5.500000000000000000e+00,5.673999881744384410e+00
6.074999809265136719e+00,6.050899982452392578e+00
1.899999976158142090e-01,1.840000018477439825e-01
3.998999893665313721e-01,5.849141894384872753e-01
1.100000023841857910e+00,1.320000004768371538e+00
2.299999952316284180e+00,1.995999979972839400e+00
6.449999809265136719e+00,8.207999992370606179e+00
1.535000038146972656e+01,1.867600021362304830e+01
1.400000000000000000e+01,1.827600021362304616e+01
1.598999977111816406e+01,1.877600021362304616e+01
4.000000000000000000e+01,4.655800018310547017e+01
4.399999976158142090e-01,4.058069097995757879e-01
1.850000023841857910e+00,1.705779981613159135e+00
4.300000190734863281e+00,5.239979934692382990e+00
5.000000000000000000e+00,5.239979934692382990e+00
2.399999946355819702e-01,1.913999974727630671e-01
4.900000095367431641e-01,4.026013843218484989e-01
4.268999993801116943e-01,3.986311731529442182e-01
5.000000000000000000e+00,5.136019945144653320e+00
8.000000000000000000e+00,7.110000038146973012e+00
5.000000000000000000e+01,5.341380004882812216e+01
5.799999833106994629e-01,5.265735880961851523e-01
3.377000045776367188e+01,3.568600082397460938e+01
5.300000000000000000e+01,5.500000000000000000e+01
5.949000120162963867e-01,5.739600002765655740e-01
8.499000072479248047e-01,7.125301246459667670e-01
3.000000000000000000e+01,2.788600006103515483e+01
1.979999989271163940e-01,2.000782610281654217e-01
5.400000214576721191e-01,5.439999997615814209e-01
4.898999929428100586e-01,5.200000107288360596e-01
8.700000047683715820e-01,1.114013504981994584e+00
6.193200111389160156e+00,6.626221370697021662e+00
4.379999923706054688e+01,4.951800003051757670e+01
1.000000000000000000e+00,9.000000119209289329e-01
2.000000000000000000e+00,1.399999999999999911e+00
7.500000000000000000e+00,8.371799850463867543e+00
9.850000381469726562e+00,1.021000003814697266e+01
1.799999952316284180e+00,1.375799989700317472e+00
1.000000000000000000e+00,1.347760009765625044e+00
8.500000000000000000e+00,8.389999961853026988e+00
1.299999952316284180e+00,9.580000042915344238e-01
2.220000076293945312e+01,1.027999992370605398e+01
5.000000000000000000e+01,2.318400001525878906e+01
6.500000000000000000e+01,7.079999999999999716e+01
5.600000000000000000e+01,6.097600021362304545e+01
7.776999664306640625e+01,6.979200134277343182e+01
1.196900024414062500e+02,8.879999999999999716e+01
9.999899864196777344e+00,1.119799995422363281e+01
1.000000000000000000e+00,1.090020000934600830e+00
3.200000000000000000e+01,3.447600021362304545e+01
1.399999976158142090e+00,1.949000000953674316e+00
3.000000000000000000e+00,2.993800020217895597e+00
3.549999952316284180e+00,3.897980070114135831e+00
3.490000009536743164e+00,3.352000021934509189e+00
5.000000000000000000e+00,5.232800006866455078e+00
3.332999944686889648e-01,2.477600013216336161e-01
4.900000095367431641e-01,5.181963682174682839e-01
5.000000000000000000e-01,5.749999880790710449e-01
1.549999952316284180e+00,1.586659979820251420e+00
1.830000042915344238e+00,1.880660009384155229e+00
3.480000019073486328e+00,3.753980016708374112e+00
4.700000000000000000e+01,5.130999984741210795e+01
6.899999976158142090e-01,7.937600016593933105e-01
1.500000000000000000e+00,1.449999999999999956e+00
1.600000023841857910e+00,2.609960007667541326e+00
1.850000023841857910e+00,2.465479993820190341e+00
3.500000000000000000e+00,5.692000102996826350e+00
3.849999904632568359e+00,5.992000102996826172e+00
8.800000190734863281e+00,1.051800003051757848e+01
8.899999618530273438e+00,1.055391998291015554e+01
1.950000047683715820e+00,2.505959987640380859e+00
8.000000000000000000e+01,7.429739990234375568e+01
3.500000000000000000e+00,4.049999999999999822e+00
4.000000000000000000e+00,5.065999937057495295e+00
1.969000053405761719e+01,2.033199996948242116e+01
2.550000000000000000e+01,2.543799972534179688e+01
5.555550003051757812e+01,5.255540008544922159e+01
8.500000238418579102e-01,7.944600033760070845e-01
1.200000047683715820e+00,1.221099996566772372e+00
4.849999904632568359e+00,4.772742557525634588e+00
6.199999809265136719e+00,7.011999893188476385e+00
7.690000057220458984e+00,7.650000000000000355e+00
4.800000000000000000e+01,4.999000015258788920e+01
5.629999923706054688e+01,6.184138031005859659e+01
1.950000047683715820e+00,2.012905225753784499e+00
1.000000000000000000e+00,1.424000000953674405e+00
6.969000244140625000e+01,1.157380004882812443e+02
4.199999868869781494e-01,4.712523079835451156e-01
4.000000059604644775e-01,4.243999987840652577e-01
3.899999856948852539e-01,4.840000033378600852e-01
8.799999952316284180e-01,1.045760011672973722e+00
3.900000000000000000e+01,4.114800033569336080e+01
5.000000000000000000e+00,2.079999995231628596e+00
5.500000119209289551e-01,9.653820991516113281e-01
2.559999942779541016e+00,2.558000016212463201e+00
3.799000024795532227e+00,5.200000047683715820e+00
4.000000000000000000e+01,4.366500015258789347e+01
4.200000000000000000e+01,3.983799972534179545e+01
7.500000000000000000e-01,5.797999978065491167e-01
1.697500038146972656e+01,1.993599987030029297e+01
3.700000047683715820e-01,4.375755340950037708e-01
4.190000152587890625e+01,4.431999969482421875e+01
5.300000000000000000e+01,6.059399948120117330e+01
1.499899983406066895e+00,1.939081454277038485e+00
6.500000000000000000e+00,5.939699935913085760e+00
9.500000000000000000e+00,7.359999942779540838e+00
5.400000214576721191e-01,4.627600014209747314e-01
2.200000000000000000e+01,1.797399997711181641e+01
2.500000000000000000e+01,2.469799995422363281e+01
4.199999868869781494e-01,3.117026638239622227e-01
1.200000000000000000e+01,8.070779895782470348e+00
1.289999961853027344e+00,1.990000009536743164e+00
1.690000057220458984e+00,2.333999991416931152e+00
4.850000000000000000e+01,4.569400024414062500e+01
2.899999916553497314e-01,3.597400009632110707e-01
4.750000000000000000e+00,5.015799999237060547e+00
7.400000000000000000e+01,7.533800048828125284e+01
2.800000011920928955e-01,3.985947631654285228e-01
4.099999964237213135e-01,4.540000021457671897e-01
3.988302993774414062e+01,4.623684005737304403e+01
3.400000000000000000e+01,4.071400070190429688e+01
3.699000167846679688e+01,4.071400070190429688e+01
5.899999737739562988e-01,1.139400005340576172e+00
1.799999952316284180e+00,2.001266678174336455e+00
3.000000000000000000e+00,3.613980007171631037e+00
3.800000000000000000e+01,3.446400070190429688e+01
5.000000000000000000e-01,5.364794652891424764e-01
3.000000119209289551e-01,3.685133318106333378e-01
1.000000000000000000e+00,9.780000090599060281e-01
8.799999952316284180e-01,7.837999939918518510e-01
1.000000000000000000e+00,7.140000104904175027e-01
5.000000000000000000e-01,4.658982555034166251e-01
5.000000000000000000e-01,5.019800066947937012e-01
2.000000000000000000e+00,2.898000001907348633e+00
1.000000000000000000e+00,2.161999988555908025e+00
9.900000095367431641e-01,2.161999988555908025e+00
9.900000095367431641e-01,1.738416087627410844e+00
5.000000000000000000e-01,5.298165440559386985e-01
5.000000000000000000e-01,5.127999981244405481e-01
5.500000119209289551e-01,4.000000119209289329e-01
1.111110019683837891e+01,9.889999961853026988e+00
1.800000000000000000e+01,1.613399982452392578e+01
2.400000000000000000e+01,2.310000000000000142e+01
1.000000000000000000e+00,9.442466378211975542e-01
4.259000015258789062e+01,4.591400070190429972e+01
3.997999954223632812e+01,3.823199996948242330e+01
4.000000000000000000e+00,4.838000011444091975e+00
1.000000000000000000e+02,8.695800018310546875e+01
5.000000000000000000e-01,5.375920009613037731e-01
5.000000000000000000e-01,4.744783759117126576e-01
1.100000023841857910e+00,1.259980034828185991e+00
1.419999957084655762e+00,1.686000013351440341e+00
5.000000000000000000e-01,5.916750562113228806e-01
1.000000000000000000e+00,9.160000085830688477e-01
7.500000000000000000e-01,6.933799982070922852e-01
4.000000059604644775e-01,4.367828556469507961e-01
3.998999893665313721e-01,4.178000062704086415e-01
7.490000128746032715e-01,6.500000119209289329e-01
1.000000000000000000e+00,1.089969599246978671e+00
5.000000000000000000e-01,5.210004261194312036e-01
2.900000000000000000e+01,3.140400047302246023e+01
4.000000000000000000e+01,4.121599960327148438e+01
5.000000000000000000e-01,5.120390700638187687e-01
1.000000000000000000e+00,9.518000036478042603e-01
1.649999976158142090e+00,1.797339987754821733e+00
4.000000000000000000e+00,4.245999956130981801e+00
8.550000190734863281e+00,8.813999938964844461e+00
5.000000000000000000e+00,4.914000034332275391e+00
7.500000000000000000e+00,8.026000022888183594e+00
4.000000000000000000e+00,3.988925170898437678e+00
4.849999904632568359e+00,5.010000038146972479e+00
5.500000000000000000e+00,5.735999870300292791e+00
7.250000000000000000e+00,6.999999904632568715e+00
4.199443817138671875e+01,4.014999999999999858e+01
3.700000047683715820e+00,3.996000003814697443e+00
6.000000000000000000e+00,6.188000011444091619e+00
1.418000030517578125e+01,1.747789993286132670e+01
2.200000000000000000e+01,2.149399986267089702e+01
4.500000000000000000e+00,5.453399944305419744e+00
4.000000000000000000e+00,3.855516815185546786e+00
4.000000000000000000e+00,4.157800006866454900e+00
1.375000000000000000e+01,1.407269077301025462e+01
4.100000000000000000e+01,3.994919281005859091e+01
3.793000030517578125e+01,3.961999969482421591e+01
3.800000000000000000e+01,3.911999969482421591e+01
3.187999916076660156e+01,3.200000000000000000e+01
4.500000000000000000e+00,6.137999916076660512e+00
4.440000057220458984e+00,4.739999961853027521e+00
4.000000000000000000e+00,5.059800100326538264e+00
3.750000000000000000e+00,3.810620021820068537e+00
4.969999790191650391e+00,5.330000019073485973e+00
4.000000000000000000e+00,4.258000040054321644e+00
3.948999881744384766e+00,3.000619983673095792e+00
1.550000000000000000e+01,1.443600006103515554e+01
4.200000000000000000e+01,4.040243988037109091e+01
6.000000000000000000e+01,4.940200042724609375e+01
4.000000000000000000e+00,5.568000078201293945e+00
4.000000000000000000e+00,3.778519964218139737e+00
3.750000000000000000e+00,4.078519964218140004e+00
4.000000000000000000e+00,3.930000019073486506e+00
3.085000038146972656e+00,3.300139999389648526e+00
2.798999977111816406e+01,2.586738853454589915e+01
4.900000000000000000e+01,4.168740081787109375e+01
4.000000000000000000e+00,5.520000076293944957e+00
3.250000000000000000e+00,3.335979986190795721e+00
5.152999877929687500e+00,5.095999908447265803e+00
3.050000000000000000e+01,3.481399993896484091e+01
3.075000000000000000e+01,3.403399963378906534e+01
4.000000000000000000e+00,5.919999980926514027e+00
4.349999904632568359e+00,5.133999967575073597e+00
1.100000000000000000e+01,4.380067702788801753e+00
9.000000000000000000e+00,8.557999992370605824e+00
2.100000000000000000e+01,1.357599983215331996e+01
1.100000000000000000e+01,9.767379951477050071e+00
4.000000000000000000e+00,4.377999973297119318e+00
3.150000095367431641e+00,4.477999973297118963e+00
4.000000000000000000e+00,3.978000020980835050e+00
4.190000057220458984e+00,3.801999998092651545e+00
4.489999771118164062e+00,3.655999994277954190e+00
5.977000045776367188e+01,6.682599868774414631e+01
2.690000000000000000e+02,3.203777587890625114e+02
4.799999892711639404e-01,4.917075000703334808e-01
2.099999934434890747e-01,3.868766610821088303e-01
4.900000095367431641e-01,5.177600026130676492e-01
4.789999961853027344e+00,5.160000038146972834e+00
5.699999928474426270e-01,4.759999990463256725e-01
1.490000009536743164e+00,1.655979990959167480e+00
4.041999816894531250e+00,1.139999995231628382e+01
4.799999892711639404e-01,4.870079631452760571e-01
6.000000238418579102e-01,6.774327754974365234e-01
7.099999785423278809e-01,7.914900004863738570e-01
3.900000095367431641e+00,4.321999979019165217e+00
4.969999790191650391e+00,5.219999980926513850e+00
1.588199996948242188e+01,1.664399986267089915e+01
3.500000000000000000e+01,3.821380004882812642e+01
4.065000152587890625e+01,4.217960052490234091e+01
3.926900100708007812e+01,3.843799972534179688e+01
1.000000000000000000e+00,8.230000138282775879e-01
2.299999952316284180e+00,1.929999995231628462e+00
4.200000000000000000e+01,4.229999999999999716e+01
5.000000000000000000e+01,4.673600006103515625e+01
4.799999892711639404e-01,4.990244209766387939e-01
3.150000095367431641e+00,3.371999979019165039e+00
3.990000009536743164e+00,4.227339982986450195e+00
6.900000000000000000e+01,7.251699981689452557e+01
5.900000000000000000e+01,4.888999938964843750e+01
3.769999980926513672e+00,2.799999999999999822e+00
3.000000000000000000e+00,1.827999997138977095e+00
5.000000000000000000e+00,2.248000025749206543e+00
7.000000000000000000e+00,4.480000019073486328e+00
6.968000030517578125e+01,7.531800079345703125e+01
5.699999928474426270e-01,6.837800025939941850e-01
4.199999868869781494e-01,4.171312210389546138e-01
6.000000238418579102e-01,6.122302640922827610e-01
1.350000000000000000e+01,1.300399990081787038e+01
1.400000000000000000e+01,1.603600006103515696e+01
2.100000000000000000e+01,2.305800018310547017e+01
5.000000000000000000e-01,5.008222626315222969e-01
6.803500175476074219e+00,6.995999908447265270e+00
2.000000000000000000e+00,2.700000000000000178e+00
4.679999923706054688e+01,4.402200088500976705e+01
3.899999856948852539e-01,3.550170099735260321e-01
2.950000047683715820e+00,2.990999937057495117e+00
1.255000019073486328e+01,1.387199993133544851e+01
2.800000000000000000e+01,2.873199996948242330e+01
3.500000000000000000e+01,3.374000015258788920e+01
3.620000076293945312e+01,3.739999999999999858e+01
4.200000000000000000e+01,3.715799942016601420e+01
6.900000000000000000e+01,7.487600097656249432e+01
3.899999856948852539e-01,4.100904201669979265e-01
4.900000000000000000e+01,4.903000030517578267e+01
9.900000095367431641e-01,9.555400133132934126e-01
2.199990081787109375e+01,2.249497833251952983e+01
4.172999954223632812e+01,4.820400009155273580e+01
3.790000152587890625e+01,3.961380004882812500e+01
1.896899986267089844e+01,2.118800010681152202e+01
6.229000091552734375e+01,5.800000000000000000e+01
3.899999856948852539e-01,4.274354523781574433e-01
9.900000095367431641e-01,1.082000029087066606e+00
4.750000000000000000e+00,4.927399921417236150e+00
4.997000217437744141e+00,5.046599960327148082e+00
6.500000000000000000e+00,5.632000064849853160e+00
5.500000119209289551e-01,5.255338487716821883e-01
4.888000011444091797e+00,4.929999923706054332e+00
1.360000038146972656e+01,1.363799991607666051e+01
1.990000009536743164e-01,1.793800026178359874e-01
3.600000143051147461e-01,2.126000016927719061e-01
1.299999952316284180e+00,9.995999932289123535e-01
8.999000191688537598e-01,7.080000042915344238e-01
3.900000000000000000e+01,4.690199966430664347e+01
4.600000000000000000e+01,5.129883956909179688e+01
6.300000190734863281e+00,8.827999877929688211e+00
4.200000000000000000e+01,3.810835189819336222e+01
6.900000000000000000e+01,6.558600082397461506e+01
1.899999976158142090e+00,2.701999998092651456e+00
2.399999946355819702e-01,1.460000038146972712e-01
1.500000059604644775e-01,1.337999999523162842e-01
1.250000000000000000e+00,1.353999996185302646e+00
3.326778411865234375e+01,3.429600067138672159e+01
1.800000071525573730e-01,1.936000049114227350e-01
4.444000124931335449e-01,5.720000088214873823e-01
2.000000000000000000e+01,1.549599990844726527e+01
5.000000000000000000e+01,5.820000000000000284e+01
5.668999862670898438e+01,5.939999999999999858e+01
1.500000059604644775e-01,2.799999982118606678e-01
3.499999940395355225e-01,4.099799990653991699e-01
5.000000000000000000e-01,5.840000033378600630e-01
8.899999856948852539e-01,9.380000114440918413e-01
1.200000047683715820e+00,1.102999997138977006e+00
1.561418175697326660e+00,1.817999982833862216e+00
7.531168937683105469e+00,6.196671676635742365e+00
1.500000000000000000e+02,1.215119995117187557e+02
7.500000000000000000e-01,9.655399918556213379e-01
5.800000000000000000e+01,6.027399978637695455e+01
9.662213325500488281e+00,7.580000019073485973e+00
1.299800014495849609e+01,7.382540988922118963e+00
1.000000000000000000e+00,1.129757583141326904e+00
5.100000000000000000e+01,5.581999969482421875e+01
1.000000000000000000e+00,1.257980024814605802e+00
7.600000000000000000e+01,7.432399902343749432e+01
5.000000000000000000e-01,4.955400041171483250e-01
4.000000000000000000e+00,3.130000019073486239e+00
5.000000000000000000e-01,5.246029838456155447e-01
1.000000000000000000e+00,1.080000019073486417e+00
5.000000000000000000e-01,5.004016591327349328e-01
1.400000000000000000e+01,1.831380004882812429e+01
3.999000167846679688e+01,4.020000000000000284e+01
5.000000000000000000e-01,3.959999978542327881e-01
6.800000071525573730e-01,6.540000021457672563e-01
5.000000000000000000e+00,4.210000038146972656e+00
5.000000000000000000e-01,1.279980003833770752e+00
7.500000000000000000e-01,8.159599423408507857e-01
1.695000052452087402e+00,1.723999977111816406e+00
4.500000000000000000e+01,4.388000030517578409e+01
9.499999880790710449e-01,9.819999933242797852e-01
7.000000000000000000e+00,6.201999950408935369e+00
2.099999934434890747e-01,2.239999979734420832e-01
3.000000000000000000e+00,3.299999999999999822e+00
4.900000095367431641e+00,7.967799997329711559e+00
6.969000101089477539e-01,8.196345806121826394e-01
2.599999904632568359e-01,2.502999998629092948e-01
1.990000009536743164e-01,2.060000002384185791e-01
1.840000003576278687e-01,2.138000041246414240e-01
2.500000000000000000e-01,2.859999984502792358e-01
3.828999996185302734e-01,4.199999988079071156e-01
1.950000047683715820e+00,1.916000008583068848e+00
3.099999904632568359e+00,3.416000032424926669e+00
1.400000000000000000e+01,1.412999992370605540e+01
3.800000000000000000e+01,3.975800094604492330e+01
8.249999880790710449e-01,4.719999969005584939e-01
2.333300113677978516e+00,1.637734460830688521e+00
1.123999977111816406e+01,1.992400016784667827e+01
6.900000000000000000e+01,5.398980026245116903e+01
8.659607696533203125e+01,8.248000030517577841e+01
7.400000095367431641e-01,1.154914033412933305e+00
9.689999580383300781e+00,9.958456802368164773e+00
3.000000119209289551e-01,3.880940462152163151e-01
1.419999980926513672e+01,1.636799983978271555e+01
2.469999939203262329e-01,2.427600026130676270e-01
1.419999957084655762e+00,8.409999907016754150e-01
5.000000000000000000e-01,5.223419062674992119e-01
1.379999995231628418e+00,1.385799980163574308e+00
1.299999952316284180e+00,1.401999974250793368e+00
2.940000057220458984e+00,3.138709146326238653e+00
4.690000057220458984e+00,7.408040094375610174e+00
4.000000059604644775e-01,2.638000011444091575e-01
8.481485843658447266e-01,3.037799984216690286e-01
3.000000119209289551e-01,2.192000001668930054e-01
2.888799905776977539e+00,3.609999990463256925e+00
3.799999952316284180e+00,5.119999980926513317e+00
7.000000000000000000e+00,7.011999988555908558e+00
7.700000000000000000e+01,7.233999938964844034e+01
6.899999976158142090e-01,3.499999999999999778e-01
3.000000000000000000e+00,3.577379894256591975e+00
1.885000038146972656e+01,1.082312202453613281e+01
1.111000031232833862e-01,1.729999989271163996e-01
2.099999934434890747e-01,2.577800035476684459e-01
5.500000119209289551e-01,7.400000035762787087e-01
6.000000238418579102e-01,6.980000019073486772e-01
2.000000029802322388e-01,1.740000069141388050e-01
4.199000000953674316e-01,4.740000009536743386e-01
3.299999952316284180e+00,2.629940032958984375e+00
6.900000095367431641e+00,6.557939910888672230e+00
1.299999952316284180e+00,1.199999999999999956e+00
1.861944794654846191e+00,1.857999992370605424e+00
1.899999976158142090e-01,2.199999988079071045e-01
3.199999928474426270e-01,3.775700032711029053e-01
3.549999892711639404e-01,4.479800000786781089e-01
5.899999737739562988e-01,7.219799995422363503e-01
8.899999856948852539e-01,7.219799995422363503e-01
8.700000047683715820e-01,7.750000119209289329e-01
1.539999961853027344e+00,1.668000006675720126e+00
5.200000000000000000e+01,5.800000000000000000e+01
7.500000000000000000e+01,7.433600006103515057e+01
3.899999856948852539e-01,3.120000064373016357e-01
1.700000017881393433e-01,1.780000030994415283e-01
4.199999809265136719e+00,8.439999961853027699e+00
4.500000000000000000e+00,9.121999931335448508e+00
5.000000000000000000e+00,8.349999999999999645e+00
6.000000000000000000e+01,5.963999938964843750e+01
1.899999976158142090e-01,2.079915255308151245e-01
1.080000042915344238e+00,1.490000009536743164e+00
1.189999961853027344e+01,1.563999996185302699e+01
2.650000095367431641e+00,2.904000043869018555e+00
4.300000190734863281e+00,3.517999982833862394e+00
5.500000000000000000e+01,6.944138031005859091e+01
6.499999761581420898e-01,7.291926920413971391e-01
4.199999868869781494e-01,4.843999981880188210e-01
5.899999737739562988e-01,4.999933322270712077e-01
3.850000000000000000e+01,3.479799995422363423e+01
1.700000017881393433e-01,3.139999985694885143e-01
6.000000238418579102e-01,1.006752711534500078e+00
8.989999890327453613e-01,7.779999852180481401e-01
3.690000152587890625e+01,3.917800064086914347e+01
1.750000000000000000e+00,1.527980029582977295e+00
5.000000000000000000e+00,4.563840007781982067e+00
2.400000000000000000e+01,2.139999999999999858e+01
3.899999856948852539e-01,4.989799976348877064e-01
3.989999890327453613e-01,4.115800023078918235e-01
3.899999856948852539e-01,4.140090060234070113e-01
1.500000000000000000e+00,1.990000033378600985e+00
2.500000000000000000e+00,2.001600018414584348e+00
3.120000076293945312e+01,3.135200004577636790e+01
5.000000000000000000e+01,4.724295883178710653e+01
2.800000011920928955e-01,3.549976617097854725e-01
2.300000041723251343e-01,2.399999976158141979e-01
3.899999856948852539e-01,4.109599947929382102e-01
6.989999771118164062e+00,7.325999927520752131e+00
2.800000011920928955e-01,5.289600014686584029e-01
4.000000059604644775e-01,4.689800024032592662e-01
6.999999880790710449e-01,1.657800018787384033e+00
9.800000190734863281e-01,1.348000013828277499e+00
1.200000047683715820e+00,1.405399990081787065e+00
6.399999856948852539e-01,1.015999984741210893e+00
6.000000238418579102e-01,7.680000066757202148e-01
1.700000017881393433e-01,1.749999999999999889e-01
1.100000023841857910e+00,1.801397967338562056e+00
1.634999990463256836e+00,2.151999974250793368e+00
1.799900054931640625e+00,2.295200014114379794e+00
1.978999972343444824e+00,2.528800010681152344e+00
3.400000095367431641e+00,4.713780021667480113e+00
1.519999980926513672e+01,1.776565608978271626e+01
3.100000000000000000e+01,3.965979995727538920e+01
4.040399932861328125e+01,4.333883972167969034e+01
2.800000000000000000e+01,3.306297950744628622e+01
7.998999953269958496e-01,8.599799871444702148e-01
5.000000000000000000e+00,5.980000019073486328e+00
3.600000143051147461e-01,3.699999988079071267e-01
4.499999880790710449e-01,4.368233501911163441e-01
2.250000000000000000e+00,2.156000018119812012e+00
2.099999904632568359e+00,2.753999996185302557e+00
3.250000000000000000e+00,3.314000034332275302e+00
2.500000000000000000e-01,2.500000000000000000e-01
3.899999856948852539e-01,4.797999978065490834e-01
3.199999928474426270e-01,5.319999933242798296e-01
2.649999856948852539e-01,2.600087462924420834e-01
4.600000083446502686e-01,7.639999926090240701e-01
3.499999940395355225e-01,7.200000107288360152e-01
6.000000000000000000e+00,5.759999942779541193e+00
3.300000000000000000e+01,4.755400009155273722e+01
3.690000152587890625e+01,4.535999984741211222e+01
3.950000000000000000e+01,4.360000000000000142e+01
9.998999834060668945e-01,5.810999929904937522e-01
4.300000000000000000e+01,6.173937988281250000e+01
1.000000014901161194e-01,1.620000019669532720e-01
7.500000000000000000e-01,5.899600088596343994e-01
1.000000014901161194e-01,1.755799978971481212e-01
4.199999809265136719e+00,5.189999961853027699e+00
1.000000014901161194e-01,1.418000027537345831e-01
1.500000059604644775e-01,1.770000010728836060e-01
2.000000000000000000e+00,2.180375018715858371e+00
1.389999961853027344e+01,1.412399978637695241e+01
4.800000000000000000e+01,4.575999984741211080e+01
6.000000000000000000e+01,5.761399993896484517e+01
1.000000014901161194e-01,7.319999992847442405e-01
1.596900024414062500e+02,8.304161682128906818e+01
1.200000047683715820e+00,2.090000009536743253e+00
1.200000047683715820e+00,1.949081468582153365e+00
3.899999856948852539e-01,4.515954554080963135e-01
4.000000059604644775e-01,3.969999969005584828e-01
1.711199998855590820e+00,1.869359979629516832e+00
5.000000000000000000e+00,4.258000040054321644e+00
2.887999916076660156e+01,2.413799972534179616e+01
1.200000047683715820e+00,1.675980019569397017e+00
1.600000023841857910e+00,2.292000007629394709e+00
1.899999976158142090e+00,2.498000001907348722e+00
3.200000000000000000e+01,4.024000091552734659e+01
7.500000000000000000e+01,3.490060005187988423e+01
6.000000238418579102e-01,7.395599961280823198e-01
6.500000000000000000e+00,6.518819999694824396e+00
5.450000000000000000e+01,4.523800048828125142e+01
7.000000000000000000e+00,7.747999954223632635e+00
7.250000000000000000e+00,1.027599992752075231e+01
1.289999961853027344e+00,2.255999994277954279e+00
1.690000057220458984e+00,1.981980013847351119e+00
1.899999976158142090e+00,1.325999999046325595e+00
1.149999976158142090e+00,1.618000006675720304e+00
5.000000000000000000e+00,6.611180019378662287e+00
8.000000000000000000e+00,7.438000011444091619e+00
9.887999892234802246e-01,6.143999993801116943e-01
3.650000095367431641e+00,4.148799896240234375e+00
3.889800071716308594e+00,4.238799905776977184e+00
5.179999828338623047e+00,4.340000009536742809e+00
1.800000000000000000e+01,1.007980003356933629e+01
1.000000000000000000e+02,5.616000061035155966e+01
4.000000000000000000e+00,4.784800004959106623e+00
3.848999977111816406e+00,4.524799966812134144e+00
4.328999996185302734e+00,4.329999923706054688e+00
4.800000000000000000e+01,4.077400054931640483e+01
7.400000000000000000e+01,7.283800048828125284e+01
7.500000000000000000e+00,1.048269157409668040e+01
6.000000000000000000e+00,1.045359992980957031e+01
7.226500034332275391e+00,1.702677993774414134e+01
5.000000000000000000e+01,4.701800079345703409e+01
7.000000000000000000e+00,7.636711597442626953e+00
8.887999534606933594e+00,8.729999923706055043e+00
9.600000381469726562e+00,9.204439926147461648e+00
