9.900000095367431641e-01,9.819999933242797852e-01
2.000000000000000000e+00,2.219999980926513850e+00
2.839999914169311523e+00,3.509200000762939364e+00
2.920000076293945312e+00,2.157800030708313166e+00
5.300000190734863281e+00,5.421999931335449219e+00
1.000000000000000000e+00,1.266979980468750044e+00
6.899999976158142090e-01,7.480000019073486106e-01
1.990000009536743164e+00,1.988000011444091886e+00
3.589999914169311523e+00,3.335999965667724609e+00
5.500000000000000000e+00,3.673992156982421875e+00
9.000000000000000000e+00,6.700000000000000178e+00
2.900000095367431641e+00,2.887999963760376154e+00
3.880000114440917969e+00,3.848000049591064453e+00
2.750000000000000000e+00,2.697999954223632812e+00
2.921649932861328125e+00,3.113800048828125000e+00
3.450000047683715820e+00,3.422157001495361506e+00
2.950000047683715820e+00,2.969960021972656072e+00
2.970000028610229492e+00,3.491980028152465998e+00
1.690000057220458984e+00,1.940000009536743120e+00
1.950000047683715820e+00,1.934000015258789062e+00
2.900000095367431641e+00,3.006599950790405096e+00
4.839900016784667969e+00,4.742000007629394887e+00
3.197999954223632812e+00,3.829799985885620206e+00
3.450000047683715820e+00,3.805800008773803533e+00
2.153599977493286133e+00,2.154000043869018555e+00
1.440000057220458984e+00,1.585999989509582431e+00
1.659999966621398926e+00,1.859999990463256925e+00
2.295000076293945312e+00,2.272000026702881037e+00
1.250000000000000000e+00,1.338000011444091752e+00
1.498999953269958496e+00,1.498000001907348722e+00
2.690000057220458984e+00,2.765999937057495028e+00
6.000000000000000000e+00,5.633999919891357067e+00
5.000000000000000000e+00,3.772661972045898260e+00
3.299999952316284180e+00,3.313999986648559659e+00
6.500000000000000000e+00,4.873999977111816762e+00
6.899999976158142090e-01,1.022000002861022994e+00
1.399999976158142090e+00,1.477599978446960449e+00
1.700000047683715820e+00,1.487980008125305176e+00
2.099999904632568359e+00,3.279999971389770508e+00
2.990000009536743164e+00,3.420000028610229670e+00
2.289999961853027344e+00,3.377799987792968750e+00
2.700000047683715820e+00,3.194000005722045898e+00
2.400000095367431641e+00,3.560000038146972745e+00
1.100000000000000000e+01,7.862000036239623846e+00
1.275000000000000000e+01,1.105199985504150462e+01
3.879999923706054688e+01,2.636753997802734517e+01
7.500000000000000000e-01,7.859000086784362349e-01
8.989999771118164062e+00,7.088000106811523260e+00
8.000000119209289551e-01,9.440000057220458984e-01
4.900000095367431641e-01,4.900000035762787087e-01
1.710000038146972656e+00,1.829999995231628374e+00
1.400000000000000000e+01,1.536000003814697301e+01
2.500000000000000000e+00,2.515959978103637695e+00
9.990000128746032715e-01,1.355800020694732710e+00
6.500000000000000000e+00,5.299999999999999822e+00
5.000000000000000000e+00,3.605999994277953924e+00
1.299999952316284180e+00,1.283980011940002441e+00
1.250000000000000000e+00,1.235999989509582564e+00
5.989999771118164062e+00,3.136000013351440519e+00
1.340000033378601074e+00,1.353994369506835938e+00
1.960000038146972656e+00,3.568000006675720037e+00
3.500000000000000000e+00,4.168000078201293590e+00
4.489999771118164062e+00,3.965999984741210849e+00
6.000000000000000000e+00,3.601799964904785156e+00
7.489999771118164062e+00,9.199999999999999289e+00
4.159900188446044922e+00,3.415999984741211026e+00
1.100000023841857910e+00,1.047366547584533736e+00
1.480000019073486328e+00,1.003600001335144043e+00
1.200000047683715820e+00,1.248000025749206543e+00
6.000000238418579102e-01,6.585985179300661851e-01
8.690000176429748535e-01,8.870000123977661577e-01
2.099999904632568359e+00,2.379999971389770597e+00
2.700000047683715820e+00,2.379999971389770597e+00
1.990000009536743164e+00,1.941840028762817472e+00
1.000000000000000000e+00,1.199999976158142134e+00
3.497999906539916992e+00,3.453999996185302734e+00
6.000000238418579102e-01,5.902200043201446533e-01
1.100000023841857910e+00,1.691800022125244052e+00
2.769999980926513672e+00,2.773959970474243253e+00
4.000000000000000000e+00,3.762799978256225586e+00
8.000000000000000000e+00,9.531999969482422230e+00
7.000000000000000000e+00,9.531999969482422230e+00
2.098999977111816406e+00,2.182000017166137784e+00
4.000000000000000000e+00,4.163799953460693537e+00
2.799999952316284180e+00,2.933379983901977628e+00
1.149999976158142090e+00,1.248000025749206543e+00
1.289999961853027344e+00,1.250000023841857821e+00
1.399999976158142090e+00,1.393799996376037686e+00
2.880000114440917969e+00,2.889355537626478565e+00
8.500000238418579102e-01,8.880000114440917969e-01
2.490000009536743164e+00,2.874000024795532404e+00
2.490000009536743164e+00,2.401000046730041415e+00
2.599999904632568359e+00,2.559999942779541016e+00
3.190000057220458984e+00,3.269999933242798029e+00
2.450000047683715820e+00,2.269799995422363104e+00
1.942999958992004395e+00,2.959456110000610263e+00
1.220000028610229492e+00,1.333999991416931152e+00
1.789999961853027344e+00,1.956000006198883145e+00
1.090000033378601074e+00,1.018999981880188033e+00
1.570000052452087402e+00,1.531999993324279830e+00
4.000000000000000000e+00,4.159999990463257191e+00
1.610000014305114746e+00,1.771600008010864258e+00
1.950000047683715820e+00,1.938000011444091841e+00
3.190000057220458984e+00,3.320673338572183830e+00
3.000000000000000000e+00,3.578000020980835139e+00
1.350000023841857910e+00,1.357794356346130327e+00
3.500000000000000000e+00,3.807999944686889737e+00
4.179999828338623047e+00,4.522000026702881037e+00
5.500000000000000000e+00,5.322000026702880859e+00
1.225000023841857910e+00,1.297999978065490723e+00
1.269999980926513672e+00,1.153999996185302690e+00
1.500000000000000000e+00,1.795999979972839444e+00
1.988999962806701660e+00,2.011999988555908114e+00
2.799999952316284180e+00,2.572000026702880859e+00
3.000000000000000000e+00,1.620000028610229403e+00
8.000000119209289551e-01,1.261196422576904341e+00
1.250000000000000000e+00,1.191980004310607910e+00
7.469000220298767090e-01,8.221999883651733843e-01
1.250000000000000000e+00,1.177331688006719057e+00
1.950000047683715820e+00,1.961999964714050249e+00
2.000000000000000000e+00,2.085999989509582431e+00
1.149999976158142090e+00,4.530000019073486150e+00
4.000000000000000000e+00,4.296000051498412908e+00
1.200000047683715820e+00,1.202904629707336470e+00
1.598999977111816406e+00,1.533399987220764205e+00
1.840000033378601074e+00,1.693200004100799516e+00
3.690000057220458984e+00,3.319920015335083185e+00
3.690000057220458984e+00,3.865999937057495117e+00
9.300000071525573730e-01,9.937600016593932661e-01
1.750000000000000000e+00,1.899999999999999911e+00
2.250000000000000000e+00,2.206000041961670100e+00
2.349999904632568359e+00,2.383800029754638672e+00
5.000000000000000000e+00,3.999980020523071111e+00
4.000000000000000000e+00,4.287999963760375621e+00
3.099999904632568359e+00,2.854164556662241559e+00
8.980000019073486328e-01,1.338000011444091752e+00
1.690000057220458984e+00,1.915799999237060458e+00
2.490000009536743164e+00,2.087000018358230680e+00
3.740000009536743164e+00,3.847799968719482600e+00
3.960000038146972656e+00,4.096392869949340820e+00
5.500000000000000000e+00,4.896000099182129084e+00
1.200000047683715820e+00,1.265979981422424405e+00
2.000000000000000000e+00,2.155700016021728338e+00
2.390000104904174805e+00,2.559799957275390447e+00
2.799999952316284180e+00,2.838999962806701749e+00
9.750000238418579102e-01,9.785199999809265359e-01
3.000000000000000000e+00,3.147800016403198065e+00
3.700000047683715820e+00,3.884000015258789240e+00
2.880000114440917969e+00,2.859999990463256925e+00
1.580000042915344238e+00,1.756042933464050382e+00
1.389999985694885254e+00,1.523181939125060946e+00
3.000000000000000000e+00,2.486000061035156250e+00
3.200000047683715820e+00,3.757651758193969904e+00
3.490000009536743164e+00,3.807651758193969727e+00
2.549999952316284180e+00,1.990000009536743164e+00
5.000000000000000000e+00,4.944419860839843750e+00
5.199999809265136719e+00,4.896419906616211293e+00
1.000000000000000000e+00,8.807999968528748003e-01
1.200000047683715820e+00,2.140000009536743075e+00
8.489999771118164062e-01,8.049583077430725320e-01
1.250000000000000000e+00,1.363999986648559481e+00
2.000000000000000000e+00,2.459600019454955877e+00
2.289999961853027344e+00,2.299999999999999822e+00
2.400000095367431641e+00,2.667000007629394709e+00
4.000000000000000000e+00,4.126000022888183238e+00
4.699999809265136719e+00,5.107800006866455078e+00
5.242000102996826172e+00,5.378200054168701172e+00
3.319999933242797852e+00,3.490000009536743164e+00
1.787999987602233887e+00,1.937999987602233798e+00
2.049999952316284180e+00,2.073699951171875000e+00
1.100000023841857910e+00,1.316054773330688432e+00
1.200000047683715820e+00,8.040000081062317339e-01
1.669899940490722656e+00,1.632760000228881792e+00
4.000000000000000000e+00,3.003999996185302557e+00
2.990000009536743164e+00,3.565999984741210938e+00
4.749000072479248047e+00,5.907999992370605469e+00
2.319999933242797852e+00,2.566000032424926580e+00
2.829999923706054688e+00,3.266057994365691997e+00
6.000000000000000000e+00,4.655799961090087535e+00
2.950000047683715820e+00,3.006000041961669922e+00
6.499999761581420898e-01,6.170000076293945535e-01
6.890000104904174805e-01,6.509599924087524636e-01
1.440000057220458984e+00,1.575999999046325595e+00
1.960000038146972656e+00,1.996000003814697221e+00
3.000000000000000000e+00,3.003800010681152433e+00
8.000000119209289551e-01,7.651999950408935325e-01
3.589999914169311523e+00,3.749860024452209561e+00
4.900000095367431641e+00,4.048000001907348988e+00
3.849999904632568359e+00,4.076620006561279652e+00
4.750000000000000000e+00,4.637999916076660512e+00
8.500000238418579102e-01,8.856000065803527610e-01
2.880000114440917969e+00,2.771584272384643555e+00
1.350000023841857910e+00,1.300000023841857866e+00
3.490000009536743164e+00,3.713999986648559570e+00
5.799900054931640625e+00,6.185789203643798473e+00
8.998999595642089844e+00,7.851999950408935725e+00
1.899999976158142090e+00,1.993980002403259233e+00
1.500000000000000000e+00,1.729600024223327592e+00
1.090000033378601074e+00,1.318000006675720259e+00
1.149999976158142090e+00,1.297999978065490723e+00
3.140000104904174805e+00,3.204640007019043058e+00
4.439000129699707031e+00,4.752000045776367365e+00
2.910000085830688477e+00,3.413899946212768377e+00
2.399899959564208984e+00,2.387979984283447266e+00
2.799999952316284180e+00,2.774000024795532315e+00
4.300000190734863281e+00,2.984000018984079183e+00
6.499999761581420898e-01,6.954833318789799268e-01
1.771147131919860840e+00,1.648000001907348633e+00
2.220000028610229492e+00,2.441400003433227717e+00
2.299999952316284180e+00,2.365999984741210760e+00
3.990000009536743164e+00,3.994600009918213068e+00
1.080000019073486328e+01,1.681380004882812429e+01
2.500000000000000000e+00,2.617000007629394442e+00
5.690000057220458984e+00,6.161999988555908025e+00
2.000000000000000000e+00,2.100000000000000089e+00
4.099999904632568359e+00,4.213800001144409002e+00
2.250000000000000000e+00,2.167999982833862305e+00
3.099999904632568359e+00,3.319554322106498034e+00
3.000000000000000000e+00,3.407599973678588690e+00
1.746000051498413086e+00,2.646000051498412997e+00
1.980000019073486328e+00,1.972000050544738814e+00
1.950000047683715820e+00,1.903999996185302690e+00
5.250000000000000000e+00,4.827680063247680842e+00
5.550000190734863281e+00,5.719999980926513850e+00
5.746900081634521484e+00,5.918000030517577947e+00
5.199999809265136719e+00,5.317999935150146129e+00
6.941999912261962891e+00,6.298000049591064631e+00
1.330000042915344238e+00,1.331331684192021747e+00
8.899999856948852539e-01,1.123000001907348722e+00
1.500000000000000000e+00,1.748000025749206543e+00
2.039999961853027344e+00,2.255379962921142400e+00
4.150000095367431641e+00,4.515999984741211115e+00
2.690000057220458984e+00,2.335399985313415527e+00
1.549999952316284180e+00,1.177999997138976962e+00
1.850000023841857910e+00,1.644000005722045854e+00
2.599999904632568359e+00,2.407964515686034979e+00
2.500000000000000000e+00,2.271379995346069158e+00
2.000000000000000000e+00,2.181399965286254794e+00
4.199999809265136719e+00,4.269999885559082387e+00
4.489999771118164062e+00,4.288000011444092152e+00
8.887999534606933594e+00,3.225580072402954190e+00
5.500000119209289551e-01,6.427999973297119363e-01
1.980000019073486328e+00,1.984000015258789107e+00
2.720000028610229492e+00,2.705999994277954013e+00
4.880000114440917969e+00,4.831000041961670100e+00
1.700000047683715820e+00,1.144000005722045854e+00
5.000000000000000000e+00,3.265520048141479670e+00
1.649999976158142090e+00,1.831574177742004483e+00
1.000000000000000000e+00,9.513539671897888184e-01
2.500000000000000000e+00,2.399999999999999911e+00
4.190000057220458984e+00,3.972000026702880771e+00
3.799999952316284180e+00,4.273199987411499201e+00
9.300000071525573730e-01,9.392782330513000932e-01
3.200000047683715820e+00,2.559980058670043856e+00
5.500000000000000000e+00,4.399999952316283824e+00
1.130000019073486328e+01,1.205799999237060582e+01
2.589999961853027344e+01,2.384199981689453196e+01
3.400000000000000000e+01,2.706399993896484446e+01
3.941999912261962891e+00,4.245999956130981801e+00
