2.119999885559082031e+00,2.112000012397766024e+00
3.000000000000000000e+00,2.965240001678466797e+00
8.999999761581420898e-01,9.089999794960021973e-01
1.100000023841857910e+00,1.124000024795532182e+00
3.000000119209289551e-01,1.957800000905990656e-01
3.100000023841857910e-01,3.259999990463257058e-01
1.700000047683715820e+00,1.806000018119811923e+00
1.000000000000000000e+00,1.289999985694885165e+00
9.800000190734863281e-01,9.276000022888183372e-01
3.000000119209289551e-01,2.275799989700317272e-01
3.000000119209289551e-01,3.820000052452087180e-01
4.499999880790710449e-01,5.017999947071075661e-01
6.125000119209289551e-01,6.373799979686737283e-01
3.500000000000000000e+00,3.793497769037883049e+00
1.799999952316284180e+00,1.944000005722045898e+00
1.768000006675720215e+00,1.266400003433227450e+00
7.483000159263610840e-01,7.049800038337707964e-01
9.900000095367431641e-01,1.008000004291534468e+00
1.200000000000000000e+01,7.099999999999999645e+00
3.000000119209289551e-01,3.154000103473663108e-01
8.500000238418579102e-01,9.360000014305114302e-01
2.200000047683715820e+00,2.630999946594238192e+00
4.499999880790710449e-01,4.332000017166137695e-01
2.698999881744384766e+00,2.838000059127807617e+00
2.950000047683715820e+00,2.838000059127807617e+00
2.890000104904174805e+00,2.887979984283447266e+00
3.164158344268798828e+00,3.596000051498413175e+00
2.299999952316284180e+00,2.879999971389770597e+00
2.500000000000000000e+00,2.251980066299438477e+00
1.585000038146972656e+00,1.576420021057128862e+00
1.200000047683715820e+00,1.317799973487854048e+00
2.999999932944774628e-02,2.057999987155199190e-02
2.999999932944774628e-02,3.379398509860039035e-02
2.299999952316284180e+00,2.290000009536742986e+00
2.464999914169311523e+00,2.532000017166137873e+00
2.345000028610229492e+00,2.298000049591064631e+00
3.980000019073486328e+00,3.919379997253417791e+00
1.694200038909912109e+00,3.114459991455078125e+00
2.400000095367431641e+00,2.720440006256103604e+00
1.990000009536743164e+00,1.914399981498718262e+00
1.740000009536743164e+00,1.935999989509582520e+00
3.599999904632568359e+00,3.181999969482421697e+00
2.599999904632568359e+00,2.673999977111816584e+00
1.694200038909912109e+00,1.355900003388524011e+00
1.250000000000000000e+00,1.515800023078918368e+00
2.349999904632568359e+00,2.410145597457885813e+00
2.200000047683715820e+00,2.163999986648559748e+00
2.849999904632568359e+00,2.372559976577758967e+00
3.000000000000000000e+00,2.970000028610229492e+00
2.289999961853027344e+00,2.525880002975463778e+00
2.280100107192993164e+00,2.310267257690429510e+00
9.499999880790710449e-01,9.749999999999999778e-01
2.789999961853027344e+00,2.823660039901733310e+00
3.329999923706054688e+00,3.693379926681518377e+00
2.839999914169311523e+00,2.691952705383300781e+00
2.589999914169311523e+00,2.647976350784301935e+00
2.599999904632568359e+00,2.693520021438598810e+00
3.599999904632568359e+00,3.165399980545044123e+00
2.300000041723251343e-01,2.569999992847442627e-01
2.930000066757202148e+00,2.275711822509765447e+00
1.929999947547912598e+00,1.965879988670349077e+00
6.000000238418579102e-01,5.520000100135803445e-01
1.399999976158142090e+00,1.198000001907348677e+00
4.000000059604644775e-01,4.300000011920929177e-01
1.500000059604644775e-01,1.580000042915344349e-01
1.141999959945678711e+00,1.297000026702880948e+00
1.696900010108947754e+00,1.861980009078979537e+00
1.789999961853027344e+00,1.815799975395202548e+00
3.099999904632568359e+00,3.164000082015991033e+00
5.999999865889549255e-02,5.879999920725822310e-02
1.199999973177909851e-01,1.130400016903877203e-01
7.900000214576721191e-01,8.078000068664550337e-01
9.900000095367431641e-01,1.127999997138977140e+00
1.169999957084655762e+00,1.766000008583068936e+00
3.200000047683715820e+00,3.307999992370605380e+00
5.499999970197677612e-02,5.764000043272972384e-02
1.499999966472387314e-02,1.479999963194131817e-02
2.200000047683715820e+00,2.123999977111816317e+00
6.399999856948852539e-01,7.239999890327453169e-01
1.850000023841857910e+00,1.881980013847351030e+00
5.000000074505805969e-02,7.077999934554099482e-02
5.000000000000000000e-01,5.386000096797942671e-01
1.250000000000000000e+00,1.159800004959106401e+00
2.400000095367431641e+00,2.845999956130981445e+00
2.897000074386596680e+00,2.849999904632568359e+00
1.400000005960464478e-01,2.275800019502639826e-01
1.899999976158142090e-01,1.813000023365020641e-01
2.740000009536743164e+00,4.231879901885986506e+00
2.000000000000000000e+00,3.681879949569702326e+00
2.990000009536743164e+00,2.035999989509582608e+00
2.249999940395355225e-01,2.130000025033950695e-01
6.999999880790710449e-01,5.879999995231628418e-01
8.799999952316284180e-01,1.295000004768371626e+00
6.889999866485595703e+00,5.700000000000000178e+00
2.990000009536743164e+00,3.142280006408691317e+00
1.998999953269958496e+00,1.578540015220642134e+00
2.000000029802322388e-01,2.557999998331069724e-01
3.100000023841857910e-01,4.380000025033951028e-01
2.900000095367431641e+00,3.872000074386596769e+00
5.000000000000000000e+00,4.181999969482421697e+00
5.499999970197677612e-02,5.402000024914741655e-02
7.999999821186065674e-02,8.198000043630600253e-02
1.549999952316284180e+00,1.221999955177307084e+00
1.669999957084655762e+00,1.699600028991699263e+00
5.499999970197677612e-02,5.554000064730644365e-02
1.989999972283840179e-02,1.617999989539384981e-02
6.999999880790710449e-01,7.597999930381774680e-01
7.699999809265136719e-01,7.701999902725219505e-01
6.899999976158142090e-01,7.654000043869018111e-01
6.000000238418579102e-01,5.975999951362609419e-01
1.000000000000000000e+00,1.166000032424926669e+00
1.299999952316284180e+00,1.210000014305114835e+00
1.950000047683715820e+00,1.699799990653991788e+00
5.499999970197677612e-02,5.476000085473060885e-02
1.000000014901161194e-01,1.050000011920928927e-01
2.500000000000000000e-01,2.833600014448166005e-01
9.666000008583068848e-01,7.315399885177612527e-01
3.000000000000000000e+00,3.245999956130981356e+00
3.000000000000000000e+00,5.210000038146972656e+00
5.499999970197677612e-02,5.450000017881393571e-02
2.990000009536743164e+00,3.079999971389770330e+00
7.699999958276748657e-02,7.499999999999999722e-02
7.500000000000000000e-01,6.329999923706054465e-01
9.000000357627868652e-02,7.975999936461448947e-02
2.099999904632568359e+00,2.236419963836669744e+00
9.000000357627868652e-02,9.200000315904617587e-02
2.539999961853027344e+00,2.737599992752075106e+00
5.999999865889549255e-02,5.638000071048736295e-02
5.999999865889549255e-02,5.499999970197677612e-02
1.800000071525573730e-01,1.776000022888183649e-01
9.944999814033508301e-01,1.463999998569488481e+00
1.069000005722045898e+00,9.480000019073486772e-01
6.499999761581420898e-02,6.879999935626983365e-02
1.700000017881393433e-01,1.588000029325485341e-01
9.900000095367431641e-01,9.952000021934509499e-01
2.299999952316284180e+00,2.379759931564330966e+00
3.470000028610229492e+00,4.151999950408935547e+00
1.000000014901161194e-01,7.760000154376030246e-02
1.000000000000000000e+00,7.344503998756408691e-01
9.000000357627868652e-02,9.640000015497207642e-02
5.000000000000000000e-01,3.837999999523162842e-01
1.240000009536743164e+00,1.221999979019165128e+00
1.990000009536743164e+00,2.170000004768371404e+00
2.000000000000000000e+00,1.984000015258789107e+00
2.095000028610229492e+00,2.085799956321716220e+00
1.250000000000000000e-01,1.422000035643577465e-01
1.500000000000000000e+00,2.265999937057495028e+00
2.900000095367431641e+00,3.109999990463256925e+00
2.500000000000000000e+00,2.013999986648559393e+00
3.690000057220458984e+00,4.263199996948242365e+00
2.990000009536743164e+00,2.651400041580200373e+00
7.000000029802322388e-02,9.300000071525574286e-02
1.500000000000000000e+00,1.440983128547668413e+00
2.990000009536743164e+00,3.091800022125243963e+00
3.299999952316284180e+00,3.428000020980834783e+00
4.500000000000000000e+00,3.992000007629394442e+00
8.999999761581420898e-01,9.560000181198120561e-01
5.400000095367431641e+00,1.012999992370605540e+01
1.399999976158142090e+00,1.618000030517578125e+00
2.099999904632568359e+00,2.085999917984008967e+00
2.579999923706054688e+00,2.648000001907348633e+00
2.388900041580200195e+00,2.345779943466186346e+00
6.899999976158142090e-01,6.200000047683715820e-01
1.399999976158142090e+00,1.396000003814697354e+00
3.000000000000000000e+00,3.373979997634887873e+00
8.500000238418579102e-01,8.896000027656555398e-01
1.399999976158142090e+00,1.604999995231628507e+00
1.399999976158142090e+00,1.169980001449584917e+00
9.900000095367431641e-01,1.036980009078979581e+00
1.399999976158142090e+00,1.588999986648559570e+00
8.750000000000000000e-01,9.245599865913390891e-01
9.900000095367431641e-01,8.529999911785125510e-01
1.500000000000000000e+00,1.490000009536743164e+00
1.679999947547912598e+00,1.829200005531311124e+00
9.900000095367431641e-01,1.064000010490417480e+00
1.200000047683715820e+00,1.263999986648559615e+00
2.250000000000000000e+00,2.378000020980834961e+00
4.199999868869781494e-01,3.760000050067901500e-01
2.369999885559082031e+00,1.072000002861023038e+00
3.180000066757202148e+00,3.120000028610229403e+00
3.289999961853027344e+00,3.286000061035156072e+00
2.200000047683715820e+00,2.156000041961669833e+00
2.980000019073486328e+00,3.024000024795532315e+00
8.489999771118164062e-01,1.489300012588500977e+00
6.899999976158142090e-01,6.290000200271606001e-01
1.169999957084655762e+00,9.876000046730041282e-01
3.141499996185302734e+00,2.980000019073486328e+00
1.000000000000000000e+00,1.000000000000000000e+00
3.250000000000000000e+00,3.710000038146972656e+00
2.099999904632568359e+00,1.909800028800964444e+00
2.690000057220458984e+00,2.105132007598876864e+00
1.399999976158142090e+00,1.520333337783813521e+00
1.850000023841857910e+00,1.817999958992004395e+00
1.299999952316284180e+00,1.420000004768371626e+00
2.690000057220458984e+00,2.566000032424926580e+00
2.200000047683715820e+00,1.570000004768371538e+00
1.000000000000000000e+00,9.255999922752380371e-01
1.957999944686889648e+00,1.981800007820129439e+00
8.899999856948852539e-01,8.439999818801879883e-01
1.700000047683715820e+00,1.787999987602233887e+00
1.750000000000000000e+00,1.883999991416931197e+00
7.900000214576721191e-01,8.460000038146973100e-01
3.000000000000000000e+00,4.299999999999999822e+00
3.500000000000000000e+00,4.299999999999999822e+00
9.900000095367431641e-01,9.960000038146972212e-01
2.990000009536743164e+00,2.795980024337768377e+00
8.899999856948852539e-01,7.819999933242798296e-01
9.900000095367431641e-01,9.658533096313476340e-01
1.580000042915344238e+00,1.531000018119812012e+00
2.990000009536743164e+00,2.943600034713745206e+00
1.500000059604644775e-01,1.445399999618530162e-01
2.500000000000000000e-01,2.657800048589706310e-01
2.000000000000000000e+00,1.925999975204467862e+00
4.499999880790710449e-01,3.660000085830688588e-01
9.800000190734863281e-01,9.699799895286560503e-01
1.999999955296516418e-02,3.460000008344650546e-02
1.799999952316284180e+00,1.959800004959106445e+00
3.250000000000000000e+00,3.498000001907348722e+00
1.500000000000000000e+00,1.738639998435974166e+00
3.799999952316284180e-01,3.955999970436095969e-01
1.450000047683715820e+00,1.461800026893615767e+00
1.950000047683715820e+00,2.056000018119811923e+00
2.500000000000000000e-01,3.318000018596649059e-01
4.000000059604644775e-01,4.309999942779541016e-01
1.349900007247924805e+00,1.437999987602233798e+00
2.800000011920928955e-01,2.860000014305114635e-01
3.000000000000000000e+00,3.494440078735351562e+00
3.500000000000000000e+00,3.548000001907348544e+00
2.389400005340576172e+00,2.436000013351440341e+00
2.000000029802322388e-01,2.596000015735626110e-01
1.789999961853027344e+00,1.892000007629394576e+00
3.789999961853027344e+00,3.788000011444091708e+00
2.500000000000000000e+00,2.478000020980835050e+00
1.749999970197677612e-01,1.768000036478042658e-01
2.899999916553497314e-01,3.279999971389770397e-01
6.000000238418579102e-01,6.134850025177002175e-01
8.999999761581420898e-01,8.700000047683715820e-01
1.700000047683715820e+00,1.700000047683715820e+00
1.500000059604644775e-01,1.384400010108947643e-01
2.304899930953979492e+00,2.532000017166137873e+00
2.706300020217895508e+00,2.776000022888183594e+00
2.750000000000000000e+00,3.403999948501586825e+00
2.594000101089477539e+00,2.825999975204467773e+00
2.990000009536743164e+00,2.730000019073486328e+00
8.900000154972076416e-02,1.128000020980834961e-01
2.949999868869781494e-01,1.735799998044967596e-01
5.000000000000000000e-01,7.297999978065490279e-01
5.899999737739562988e-01,1.004000008106231689e+00
1.500000000000000000e+00,2.019999957084655851e+00
5.099999904632568359e-02,4.865999966859817227e-02
4.699999839067459106e-02,4.837866611778736392e-02
1.800000071525573730e-01,1.717999964952468817e-01
3.329999923706054688e+00,3.196000003814697177e+00
2.589999914169311523e+00,2.657999992370605469e+00
2.700000047683715820e+00,2.740000009536743164e+00
9.900000095367431641e-01,1.057679998874664351e+00
6.850000023841857910e-01,6.698000073432922585e-01
8.999999761581420898e-01,8.817799925804138406e-01
5.499999970197677612e-02,4.800000041723251343e-02
3.499999940395355225e-01,3.550000071525573619e-01
3.890000104904174805e+00,4.256000041961669922e+00
3.599999904632568359e+00,3.595999956130981445e+00
4.899999871850013733e-02,4.970232794682184763e-02
1.899999938905239105e-02,1.995999962091445784e-02
1.800000071525573730e-01,1.357399970293045044e-01
3.899999856948852539e-01,3.839999973773956521e-01
1.450000047683715820e+00,1.430999994277954102e+00
4.899999871850013733e-02,4.720000028610229353e-02
2.980000019073486328e+00,2.740999937057495117e+00
4.989999905228614807e-02,4.849342525833182788e-02
1.299999952316284180e+00,1.357999992370605424e+00
4.989999905228614807e-02,4.889229134553008810e-02
1.299999952316284180e+00,8.840000033378601074e-01
2.750000000000000000e+00,4.638000011444091797e+00
4.989999905228614807e-02,4.899999871850013733e-02
1.000000000000000000e+00,1.040000009536743208e+00
4.989999905228614807e-02,4.890715107321739336e-02
2.999999932944774628e-02,6.620000042021274844e-02
1.569000005722045898e+00,1.582000017166137695e+00
3.000000000000000000e+00,2.986000061035156250e+00
8.499000072479248047e-01,8.111300349235535112e-01
4.989999905228614807e-02,4.943999946117401401e-02
2.500000037252902985e-02,4.077999964356422702e-02
2.789999961853027344e+00,2.680000019073486506e+00
4.989999905228614807e-02,6.136000007390975813e-02
4.989999905228614807e-02,4.913999959826469144e-02
1.899999976158142090e-01,1.567999988794326893e-01
1.000000000000000000e+00,1.129600024223327726e+00
1.149999976158142090e+00,1.159800028800964444e+00
2.980000019073486328e+00,2.815800046920776456e+00
4.989999905228614807e-02,4.989999905228614807e-02
4.000000059604644775e-01,4.689999938011169545e-01
3.400000095367431641e+00,3.596000051498413175e+00
3.650000095367431641e+00,3.103999996185302646e+00
8.889999985694885254e-01,8.330000042915344238e-01
4.989999905228614807e-02,4.991999939084053317e-02
4.989999905228614807e-02,4.973999932408332963e-02
1.870000004768371582e+00,2.025600004196166815e+00
2.480000019073486328e+00,2.624000024795532404e+00
2.890000104904174805e+00,2.784999990463256747e+00
1.970000028610229492e+00,1.956000018119812056e+00
4.989999905228614807e-02,4.974000081419945041e-02
2.000000029802322388e-01,2.038000017404556219e-01
2.368999958038330078e+00,2.636000013351440519e+00
2.299999952316284180e+00,2.531980037689208984e+00
2.000000000000000000e+00,2.037580013275146484e+00
4.989999905228614807e-02,4.882000014185905457e-02
9.900000095367431641e-01,4.679999887943268044e-01
1.179999947547912598e+00,1.655760049819946289e+00
2.000000000000000000e+00,2.030000019073486150e+00
4.989999905228614807e-02,4.879999905824661255e-02
2.500000000000000000e-01,2.387999981641769354e-01
1.169999957084655762e+00,1.169739985466003329e+00
4.989999905228614807e-02,4.961999952793121060e-02
1.790000051259994507e-01,1.700000017881393433e-01
9.990000128746032715e-01,1.006000006198882968e+00
8.000000119209289551e-01,1.002000021934509322e+00
4.989999905228614807e-02,4.749999865889549533e-02
1.000000014901161194e-01,1.800000041723251454e-01
8.999999761581420898e-01,7.977999866008758101e-01
5.550000071525573730e-02,5.576000064611434659e-02
2.500000000000000000e+00,1.892000007629394576e+00
5.550000071525573730e-02,5.065999925136566162e-02
2.250000000000000000e+00,7.000000000000000000e+00
4.690000057220458984e+00,5.119379949569702326e+00
5.550000071525573730e-02,5.508000105619430264e-02
4.500000178813934326e-02,4.580000042915344238e-02
3.899999856948852539e-01,3.633999943733215443e-01
1.059999942779541016e+00,1.136739969253540039e+00
2.200000047683715820e+00,2.052800011634826838e+00
5.550000071525573730e-02,5.498000010848045488e-02
1.499999966472387314e-02,1.319999974220991204e-02
1.764999926090240479e-01,1.587600022554397639e-01
1.500000000000000000e+00,1.627800011634826571e+00
1.789999961853027344e+00,1.783799982070922940e+00
5.550000071525573730e-02,5.498000010848045488e-02
5.000000000000000000e-01,3.980000033974647744e-01
2.194120734930038452e-02,3.199999928474426408e-02
2.389999926090240479e-01,2.743799954652786366e-01
4.900000095367431641e-01,3.921600021421909332e-01
3.140000104904174805e+00,3.186000013351440341e+00
3.250000000000000000e+00,2.929999971389770419e+00
1.679900050163269043e+00,1.643020009994506925e+00
1.730000019073486328e+00,1.760000014305114657e+00
8.999999761581420898e-01,9.067999958992004617e-01
7.900000214576721191e-01,8.340000033378600630e-01
1.248999953269958496e+00,1.084000015258788974e+00
9.900000095367431641e-01,1.281959998607635542e+00
3.011783771216869354e-02,3.971999958157539090e-02
1.500000059604644775e-01,1.043999992311000768e-01
7.900000214576721191e-01,8.857999920845032182e-01
3.200000047683715820e+00,2.623800039291381836e+00
4.337692633271217346e-02,4.420000016689300260e-02
4.000000000000000000e+00,4.168000030517577947e+00
2.178712785243988037e-01,4.097999989986419456e-01
2.439964003860950470e-02,2.999999932944774628e-02
2.985962294042110443e-02,9.800000190734863004e-02
8.899999856948852539e-01,4.804400026798248402e-01
2.900000095367431641e+00,5.629999923706054510e+00
3.500000000000000000e+00,3.639960002899170100e+00
2.440164983272552490e-02,3.299999944865703722e-02
2.440174669027328491e-02,3.119999915361404419e-02
2.497687339782714844e+00,2.491800022125244318e+00
3.700000047683715820e+00,3.914000034332275391e+00
2.440063096582889557e-02,2.899999953806400160e-02
1.299999952316284180e-01,1.740000043064355781e-02
4.690000042319297791e-02,4.840000048279761991e-02
2.500000000000000000e-01,5.660000026226044145e-01
1.250000000000000000e+00,1.288000011444091708e+00
4.690000042319297791e-02,4.500000104308128634e-02
7.099999785423278809e-01,7.922999978065490279e-01
9.789999723434448242e-01,9.021000027656554954e-01
4.690000042319297791e-02,4.560000076889991760e-02
5.000000074505805969e-02,4.340000003576278964e-02
3.042000055313110352e+00,3.101999998092651367e+00
4.690000042319297791e-02,4.688000082969665666e-02
1.000000014901161194e-01,1.199800014495849554e-01
2.000000000000000000e+00,2.058744359016418279e+00
1.799999952316284180e+00,1.768000006675720215e+00
2.660000085830688477e+00,2.669999980926513583e+00
1.990000009536743164e+00,1.925979971885681152e+00
4.690000042319297791e-02,4.839999973773956299e-02
3.500000000000000000e+00,3.995800018310546875e+00
2.500000000000000000e+00,2.584000015258788974e+00
2.776999950408935547e+00,2.720000028610229492e+00
5.200000107288360596e-02,5.420000106096267700e-02
6.999999880790710449e-01,7.179999947547912598e-01
5.200000107288360596e-02,5.438000038266181668e-02
2.089999914169311523e+00,2.107999944686889560e+00
2.880000114440917969e+00,3.039999961853027344e+00
2.989000082015991211e+00,2.260000038146972479e+00
4.444000124931335449e-01,5.959999978542327437e-01
2.990000009536743164e+00,3.042000055313110352e+00
2.099999904632568359e+00,2.693999981880188077e+00
1.100000023841857910e+00,1.649999999999999911e+00
1.429999947547912598e+00,1.426999998092651323e+00
2.222000062465667725e-01,2.340000003576278576e-01
2.498999983072280884e-01,2.497199982404708918e-01
2.899999916553497314e-01,2.979999959468841442e-01
8.500000238418579102e-01,1.293380010128021285e+00
9.100000262260437012e-01,8.700000047683715820e-01
9.750000238418579102e-01,9.779999852180480957e-01
8.500000238418579102e-01,9.680000066757201704e-01
1.110000014305114746e+00,1.133999991416931197e+00
2.980000019073486328e+00,3.073979997634887606e+00
3.299999952316284180e+00,2.528000020980834872e+00
2.500000000000000000e-01,2.419999986886978149e-01
4.199999809265136719e+00,3.466000032424926935e+00
2.222000062465667725e-01,2.144400000572204701e-01
3.998999893665313721e-01,3.996000051498412864e-01
9.900000095367431641e-01,1.165999996662139937e+00
1.250000000000000000e+00,1.489999985694885343e+00
2.190000057220458984e+00,2.217980003356933683e+00
2.500000000000000000e-01,2.559999972581863403e-01
1.200000047683715820e+00,1.299999976158142001e+00
8.000000119209289551e-01,9.452199935913085938e-01
9.900000095367431641e-01,1.000000000000000000e+00
2.222000062465667725e-01,1.995999991893768200e-01
2.900000095367431641e+00,2.875799989700317472e+00
2.222000062465667725e-01,2.019800007343292292e-01
1.029999971389770508e+00,1.065940046310424716e+00
1.111000031232833862e-01,1.198000013828277588e-01
2.000000029802322388e-01,1.606000036001205555e-01
1.149999976158142090e+00,1.058999991416931241e+00
1.940000057220458984e+00,1.843999958038330167e+00
2.700000047683715820e+00,2.805399990081787198e+00
1.789999961853027344e+00,1.750220012664794877e+00
2.500000000000000000e-01,3.435999989509582742e-01
3.499999940395355225e-01,4.119999885559081920e-01
3.849999904632568359e-01,3.948800027370452659e-01
6.999999880790710449e-01,8.006600022315979448e-01
1.470000028610229492e+00,1.603980016708373979e+00
2.890000104904174805e+00,2.186000013351440341e+00
1.111000031232833862e-01,1.706600025296211298e-01
1.799999952316284180e+00,1.812000012397766202e+00
2.200000047683715820e+00,2.407599925994873047e+00
4.444000124931335449e-01,4.636000037193298562e-01
1.399999976158142090e+00,1.848000025749206632e+00
3.000000000000000000e+00,2.682780027389526367e+00
2.500000000000000000e-01,2.324400007724762018e-01
4.499999880790710449e-01,3.474000036716461404e-01
1.299999952316284180e+00,1.453999996185302734e+00
4.444000124931335449e-01,4.379999935626983643e-01
1.289999961853027344e+00,1.531599998474121094e+00
2.500000000000000000e-01,2.604000002145767101e-01
2.109999895095825195e+00,2.175999999046325684e+00
9.900000095367431641e-01,9.899999976158142534e-01
1.249899983406066895e+00,1.288000011444091708e+00
2.599999904632568359e+00,2.494000005722045721e+00
9.789000153541564941e-01,1.057999992370605380e+00
1.700000047683715820e+00,1.931800007820129395e+00
3.299999952316284180e+00,3.191799974441528409e+00
9.789000153541564941e-01,1.064999997615814209e+00
1.899999976158142090e+00,1.447760009765624911e+00
8.100000023841857910e-01,8.651799917221069114e-01
1.200000047683715820e+00,9.939800024032592329e-01
3.500000000000000000e+00,3.647800016403198065e+00
3.099999904632568359e+00,3.253999996185302557e+00
3.700000047683715820e+00,2.775999975204467951e+00
2.099999904632568359e+00,2.037839984893798917e+00
1.990000009536743164e+00,1.548000001907348544e+00
9.789000153541564941e-01,9.779999971389770064e-01
1.830000042915344238e+00,1.749599981307983443e+00
2.140000104904174805e+00,1.969799995422363281e+00
8.100000023841857910e-01,8.853999853134155718e-01
8.799999952316284180e-01,7.650000095367431863e-01
2.500000000000000000e+00,9.739999890327453169e-01
4.000000000000000000e+00,4.099999952316284002e+00
9.789000153541564941e-01,9.660000085830688921e-01
6.999999880790710449e-01,1.789960002899170011e+00
9.900000095367431641e-01,9.856666684150695579e-01
9.900000095367431641e-01,9.898000001907348855e-01
2.950000047683715820e+00,2.950000047683715820e+00
3.099999904632568359e+00,3.155979967117309659e+00
2.500000000000000000e+00,2.879999971389770597e+00
4.199999809265136719e+00,3.542000007629394709e+00
2.250000000000000000e+00,2.258000040054321200e+00
4.500000000000000000e+00,4.099999999999999645e+00
2.750000000000000000e+00,2.576000022888183416e+00
2.799999952316284180e+00,2.811399984359741033e+00
9.499999880790710449e-01,1.510000014305114657e+00
3.400000095367431641e+00,3.215979957580566317e+00
2.200000047683715820e+00,2.278760004043578924e+00
2.900000095367431641e+00,2.049932003021240234e+00
3.900000095367431641e+00,2.704999971389770330e+00
1.000000000000000000e+00,1.656000018119812012e+00
2.599999904632568359e+00,2.573600006103515803e+00
3.000000000000000000e+00,2.281800031661987305e+00
1.500000000000000000e+00,1.484000015258789107e+00
2.077699899673461914e+00,2.359980010986328036e+00
1.500000000000000000e+00,1.877999997138977140e+00
1.500000000000000000e+00,1.459902524948120117e+00
5.900000035762786865e-02,4.420000016689300260e-02
1.990000009536743164e-01,2.119600027799606323e-01
2.230000019073486328e+00,2.329999971389770330e+00
1.750000000000000000e+00,1.400139975547790572e+00
2.589999914169311523e+00,2.707999944686889648e+00
4.000000000000000000e+00,4.194000053405761541e+00
5.900000035762786865e-02,7.520000115036964972e-02
4.000000000000000000e+00,2.631570982933044256e+00
4.199999809265136719e+00,1.633999996185302805e+01
2.500000000000000000e-01,2.499799996614456288e-01
4.199999868869781494e-01,3.930000007152557595e-01
7.200000286102294922e-01,6.970000028610229270e-01
9.890000224113464355e-01,9.477999925613402876e-01
2.500000000000000000e-01,3.742615222930908425e-01
6.999999880790710449e-01,6.899999976158142090e-01
5.690000057220458984e+00,5.345999956130981445e+00
2.599900007247924805e+00,1.397560000419616699e+00
2.400000095367431641e+00,1.590000021457672164e+00
3.799999952316284180e-01,2.920000016689300315e-01
2.500000000000000000e-01,2.099999994039535578e-01
3.490000069141387939e-01,3.037800073623657116e-01
1.830000042915344238e+00,1.759999990463256836e+00
6.899999976158142090e-01,7.209999918937682883e-01
3.199999928474426270e-01,2.616000026464462280e-01
1.337000012397766113e+00,9.879999876022338423e-01
1.980000019073486328e+00,1.719999980926513627e+00
2.299999952316284180e+00,1.772000002861022994e+00
1.000000000000000000e+00,1.007519996166229337e+00
3.999999910593032837e-02,4.095999971032142362e-02
2.989999949932098389e-01,3.262600064277648704e-01
4.399999976158142090e-01,5.119999885559082253e-01
5.000000074505805969e-02,4.984000027179717740e-02
2.999999932944774628e-02,3.017999939620494981e-02
2.500000000000000000e-01,2.610000014305114968e-01
4.000000059604644775e-01,3.979799985885620339e-01
9.398000240325927734e-01,8.815800070762633833e-01
6.000000238418579102e-01,6.189999818801880105e-01
1.649999976158142090e+00,8.219999694824219105e+00
3.849999904632568359e+00,3.865599966049194425e+00
5.799999833106994629e-02,4.974000006914138655e-02
2.890000045299530029e-01,2.978000104427337424e-01
4.390000104904174805e-01,4.328000009059905784e-01
2.799999952316284180e+00,2.854604911804199396e+00
2.450000047683715820e+00,2.862000083923339933e+00
8.879999816417694092e-02,8.680000007152557928e-02
1.899999976158142090e-01,2.500197708606720082e-01
2.500000000000000000e-01,2.188800007104873546e-01
2.890000045299530029e-01,2.818000018596649170e-01
1.299999952316284180e+00,1.433999991416931241e+00
1.500000000000000000e+00,1.515999984741210893e+00
8.999999761581420898e-01,1.340720009803771928e+00
1.850000023841857910e+00,1.929999995231628462e+00
2.799999952316284180e+00,2.940000009536743342e+00
3.519999980926513672e+00,3.772000074386596680e+00
9.405000209808349609e-01,9.657400012016296165e-01
1.049999952316284180e+00,1.059999990463256880e+00
2.200000047683715820e+00,2.357999992370605646e+00
3.999999910593032837e-02,4.200000017881393155e-02
2.150000035762786865e-01,2.987999975681304710e-01
2.469999939203262329e-01,2.987999975681304710e-01
2.099999904632568359e+00,2.005999994277954279e+00
2.500000000000000000e+00,2.303999996185302823e+00
2.250000000000000000e+00,2.337999963760375888e+00
1.149999976158142090e+00,1.245200014114379972e+00
2.549999952316284180e+00,2.877999973297119318e+00
1.440000057220458984e+00,1.337800025939941406e+00
8.879999816417694092e-02,9.200000315904617587e-02
1.850000023841857910e-01,2.210000008344650269e-01
1.999000012874603271e-01,2.136000007390976008e-01
4.300000071525573730e-01,4.659999966621398704e-01
1.179900050163269043e+00,1.253199982643127486e+00
3.000000000000000000e+00,3.534000015258789151e+00
5.000000074505805969e-02,5.759999901056289673e-02
3.499999940395355225e-01,1.684000015258789174e-01
5.600000023841857910e-01,5.877999901771545632e-01
4.690000042319297791e-02,5.720000118017196794e-02
8.879999816417694092e-02,9.519999921321868619e-02
3.199999928474426270e-01,3.175999999046325573e-01
2.599999904632568359e+00,2.725120019912719904e+00
2.700000047683715820e+00,2.651415300369262873e+00
9.499999880790710449e-01,9.897199869155883789e-01
7.999999821186065674e-02,4.648000076413154324e-02
2.500000000000000000e-01,2.629999995231628307e-01
1.000000000000000000e+00,1.017999994754791304e+00
1.789999961853027344e+00,2.315320014953613281e+00
2.188999891281127930e+00,2.418000030517577947e+00
4.800000041723251343e-02,4.840000048279761991e-02
2.230000019073486328e+00,2.393000030517578036e+00
2.349999904632568359e+00,2.367999982833862482e+00
2.039999961853027344e+00,2.010979986190795987e+00
1.948879957199096680e+00,2.239780020713806330e+00
