1.350000000000000000e+01,1.029799995422363246e+01
2.800000086426734924e-02,2.479999959468841622e-02
5.500000119209289551e-01,4.578000009059906006e-01
3.499999940395355225e-01,3.353804290294647439e-01
1.168999958038330078e+01,1.169999999999999929e+01
2.950000017881393433e-02,4.599999934434891025e-02
1.190000027418136597e-01,3.207800030708313210e-01
6.899999976158142090e-01,4.680000007152557151e-01
4.900000095367431641e-01,6.860000014305114302e-01
1.989999972283840179e-02,2.449999973177909712e-02
8.500000238418579102e-01,8.789999961853027788e-01
4.150000095367431641e+00,5.175999927520751775e+00
2.500000000000000000e+01,2.247066726684570170e+01
2.150000073015689850e-02,2.319999970495700836e-02
8.100000023841857910e-01,9.818000078201294389e-01
1.399999976158142090e+00,1.424799990653991655e+00
4.300000190734863281e+00,4.268000030517578480e+00
2.099999971687793732e-02,2.999999970197677474e-02
5.000000000000000000e-01,5.026000022888184038e-01
2.500000037252902985e-02,3.896000050008296967e-02
1.000000014901161194e-01,1.000000014901161194e-01
1.599999964237213135e-01,1.470000013709068243e-01
1.400000005960464478e-01,1.240000024437904330e-01
1.199999973177909851e-01,1.149999991059303256e-01
5.000000074505805969e-02,4.900000095367431502e-02
7.099999785423278809e-01,6.879799962043762207e-01
5.800000190734863281e+00,5.713999938964843928e+00
6.300000190734863281e+00,6.579800033569336293e+00
9.149999618530273438e+00,1.005399990081787109e+01
1.030000019073486328e+01,1.057399978637695348e+01
5.899999737739562988e-01,5.699799895286560281e-01
6.299999952316284180e-01,6.378000140190124290e-01
5.970000103116035461e-02,6.339999884366989691e-02
9.499999880790710449e-02,8.456000089645385187e-02
7.799999713897705078e-01,7.823799967765807661e-01
5.899999737739562988e-01,6.122399926185607688e-01
6.989999771118164062e+00,7.328000068664550781e+00
2.700000070035457611e-02,5.080000013113021573e-02
2.989999949932098389e-02,3.179999925196171084e-02
5.999999865889549255e-02,6.978000029921531400e-02
6.299999952316284180e-01,6.959999918937682661e-01
5.299999713897705078e-01,5.436000108718872514e-01
4.329999923706054688e+00,4.044000005722045543e+00
1.399999976158142090e+00,1.461999988555908292e+00
5.000000000000000000e+00,4.426000022888183949e+00
1.300000000000000000e+01,1.439599990844726562e+01
2.199999988079071045e-02,2.226000018417835166e-02
2.400000020861625671e-02,2.351999990642070909e-02
3.889999985694885254e-01,3.939999997615813987e-01
2.999999932944774628e-02,3.093999959528446336e-02
8.399999886751174927e-02,4.156000077724456565e-01
1.123999953269958496e+00,1.090000009536743253e+00
1.250000000000000000e+00,1.145999979972839311e+00
7.349999904632568359e+00,7.197799968719482244e+00
7.750000000000000000e+00,7.745999908447265270e+00
7.999999821186065674e-02,8.156000003218651095e-02
2.349999904632568359e+00,1.326999962329864502e+00
2.750000000000000000e+00,2.274000000953674494e+00
4.500000000000000000e+00,5.440000057220458984e+00
1.200000000000000000e+01,1.108999996185302805e+01
3.999999910593032837e-02,3.140000030398368974e-02
1.736341834068298340e+00,1.666000008583068848e+00
8.600000381469726562e+00,7.633999919891357067e+00
1.569000035524368286e-01,1.055800005793571528e-01
4.900000095367431641e-01,2.590000033378601074e-01
1.389999961853027344e+01,1.675999984741211080e+01
5.689999833703041077e-02,8.596000000834465304e-02
1.850000023841857910e-01,2.539800018072128074e-01
8.300000190734863281e+00,8.175999832153319602e+00
7.500000000000000000e-01,7.697999954223633257e-01
1.889999985694885254e+00,1.514000010490417436e+00
7.500000000000000000e+00,8.399999904632569070e+00
2.500000000000000000e-01,4.259999901056289451e-01
8.999999761581420898e-01,1.576000010967254727e+00
5.000000000000000000e-01,4.800000071525573619e-01
1.199999973177909851e-01,1.205999985337257441e-01
4.600000083446502686e-01,4.939800083637237438e-01
4.045000076293945312e-01,4.194000005722046120e-01
6.000000238418579102e-01,6.370000004768371360e-01
1.480000019073486328e+00,1.491799998283386275e+00
3.120000064373016357e-01,2.960000097751617210e-01
9.900000095367431641e-01,1.186000001430511430e+00
1.869000053405761719e+01,1.652999992370605398e+01
2.300000000000000000e+01,1.722999992370605327e+01
1.099999994039535522e-01,1.159999981522560064e-01
1.790000051259994507e-01,1.578799992799758967e-01
3.900000095367431641e+00,4.171999931335449219e+00
8.890000343322753906e+00,9.029999923706053977e+00
3.900000080466270447e-02,4.420000016689300260e-02
2.000000029802322388e-01,2.000000029802322388e-01
6.000000238418579102e-01,4.759599924087524192e-01
2.349999994039535522e-01,2.770800054073333518e-01
1.350000023841857910e+00,1.319920015335082963e+00
4.090000152587890625e+00,4.146999979019165394e+00
2.000000029802322388e-01,3.919600039720535500e-01
5.499999970197677612e-02,6.158000007271766801e-02
1.000000000000000000e+00,9.739999890327453169e-01
9.000000357627868652e-02,9.380000084638595581e-02
5.000000000000000000e-01,5.000000000000000000e-01
5.400000214576721191e-01,5.289999902248382346e-01
1.312866330146789551e+00,1.527999997138977051e+00
2.999999932944774628e-02,3.319999948143959045e-02
9.399999678134918213e-02,9.500000029802321833e-02
6.000000238418579102e-01,5.475999951362610085e-01
7.039999961853027344e+00,7.078000068664550781e+00
3.999999910593032837e-02,4.197999909520148953e-02
3.999999910593032837e-02,4.599999934434891025e-02
1.099999994039535522e-01,1.237999975681304959e-01
2.899999916553497314e-02,4.997999966144561768e-02
8.799999952316284180e-01,9.470000028610229270e-01
1.600000023841857910e+00,1.699999999999999956e+00
2.599999904632568359e+00,3.253999996185302557e+00
3.999999910593032837e-02,5.558000132441520691e-02
1.400000005960464478e-01,3.419999986886977927e-01
5.498000144958496094e+00,5.055999946594238459e+00
6.375000000000000000e+00,6.059800052642822621e+00
7.800000190734863281e+00,7.625999832153320668e+00
1.100000000000000000e+01,9.319999885559081321e+00
2.999999932944774628e-02,3.059999942779540946e-02
2.999999932944774628e-02,4.759999997913837155e-02
1.089999973773956299e-01,1.188000008463859503e-01
1.889999955892562866e-01,1.841800034046173207e-01
2.399999946355819702e-01,2.645000040531158558e-01
6.000000238418579102e-01,6.059999942779541460e-01
8.799999952316284180e-01,8.558000087738036887e-01
3.998999893665313721e-01,3.818000018596648948e-01
6.000000238418579102e-01,7.219999909400940385e-01
8.000000119209289551e-01,7.239799857139587180e-01
7.500000000000000000e-01,7.660000085830688255e-01
2.750000000000000000e+00,2.868000030517578125e+00
2.999900102615356445e+00,2.994999980926513761e+00
6.489999771118164062e+00,7.897999954223632990e+00
2.998999953269958496e-01,3.760000020265579224e-01
8.500000238418579102e-01,9.733600020408630371e-01
1.100000023841857910e+00,1.694000005722045898e+00
1.199000000953674316e+00,1.694000005722045898e+00
1.789999961853027344e+00,1.759999990463256836e+00
4.000000000000000000e+00,4.229999923706055043e+00
8.000000000000000000e+00,8.707999801635741832e+00
7.989999771118164062e+00,6.332860088348388317e+00
4.999000132083892822e-01,3.394999980926513561e-01
1.999000012874603271e-01,1.997000038623809870e-01
5.199999809265136719e-01,5.825800061225890891e-01
6.190000176429748535e-01,6.958000063896179199e-01
2.600000053644180298e-02,2.616999987512826781e-02
2.300000004470348358e-02,2.169999964535236289e-02
2.400000020861625671e-02,2.638999987393617769e-02
5.000000074505805969e-02,8.619999960064887723e-02
1.200000000000000000e+01,1.182399997711181605e+01
7.199999809265136719e+00,7.605999946594238281e+00
2.800000086426734924e-02,1.000000011175870840e-01
2.700000070035457611e-02,3.878000043332576613e-02
2.999999932944774628e-02,4.040000028908252716e-02
1.389999985694885254e+00,1.308660006523132413e+00
9.000000357627868652e-02,8.196000009775161743e-02
3.999999910593032837e-02,2.758000046014785767e-02
6.499999761581420898e-01,7.980000019073486550e-01
6.499999761581420898e-01,6.610000133514404297e-01
1.000000000000000000e+01,9.077999877929688211e+00
2.999999932944774628e-02,2.999999932944774628e-02
8.199999928474426270e-01,7.093999981880187988e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.350000023841857910e+00,1.398799991607666104e+00
1.116000056266784668e+00,1.174500012397766024e+00
1.190000057220458984e+00,1.059027266502380327e+00
2.900000095367431641e+00,3.004979991912841708e+00
3.990000009536743164e+00,4.052000093460082830e+00
3.999999910593032837e-02,3.680000007152557651e-02
1.500000059604644775e-01,1.105199992656707708e-01
7.699999809265136719e+00,7.698000049591064098e+00
9.744999885559082031e+00,9.267999839782714133e+00
3.999999910593032837e-02,6.399999856948852817e-02
5.000000074505805969e-02,5.205999985337257663e-02
1.500000059604644775e-01,1.955200001597404424e-01
3.500000014901161194e-02,3.900000005960464755e-02
3.000000119209289551e-01,2.570000037550926320e-01
2.449999935925006866e-02,2.485999986529350420e-02
8.500000238418579102e-01,8.040000081062317339e-01
8.600000143051147461e-01,8.198000073432922807e-01
1.555500030517578125e+01,8.851999855041503551e+00
2.300000004470348358e-02,2.965999953448772430e-02
3.000000119209289551e-01,3.579999960958957783e-01
2.400000095367431641e+00,4.470000076293945135e+00
5.989999771118164062e+00,4.614365577697753906e+00
7.500000000000000000e+00,9.671999859809876199e+00
7.000000000000000000e+00,1.099199986457824707e+01
1.268999958038330078e+01,1.099199986457824707e+01
4.099999964237213135e-01,4.097999989986419456e-01
1.700000047683715820e+00,1.922000026702880948e+00
6.900000095367431641e+00,8.935199928283690696e+00
8.000000119209289551e-01,8.511799931526183860e-01
1.000000000000000000e+00,9.900000095367431641e-01
2.500000000000000000e+00,1.558000016212463423e+00
9.500000000000000000e+00,9.699999999999999289e+00
5.699999928474426270e-01,4.759600043296813854e-01
1.000000000000000000e+00,1.000000000000000000e+00
4.500000000000000000e+00,4.669999980926514027e+00
6.968999862670898438e+00,6.989742565155029119e+00
8.500000000000000000e+00,9.112000083923339488e+00
1.125000000000000000e+01,1.111856899261474574e+01
1.000000000000000000e+00,1.175979995727538974e+00
1.299999952316284180e+00,1.616000032424926847e+00
5.500000119209289551e-01,5.846199989318847656e-01
5.499999970197677612e-02,1.620000019669532720e-01
5.600000023841857910e-01,1.670000016689300593e-01
1.000000014901161194e-01,1.040000006556510981e-01
1.250000000000000000e-01,9.660000205039978582e-02
1.468999981880187988e-01,2.128000050783157293e-01
6.549999713897705078e-01,9.179999947547912154e-01
7.500000000000000000e-01,9.399999976158142090e-01
4.000000059604644775e-01,5.107999920845032182e-01
1.700000047683715820e+00,1.872000002861022860e+00
1.879999995231628418e+00,1.883999991416931197e+00
2.399999946355819702e-01,2.037980008125304998e+00
1.950000047683715820e+00,2.098000001907348810e+00
6.999999880790710449e-01,7.259999871253967063e-01
9.000000357627868652e-02,1.930399999022483770e-01
1.298999977111816406e+01,1.129883995056152379e+01
1.500000059604644775e-01,1.249799996614456149e-01
5.000000074505805969e-02,3.296000100672245164e-02
3.899999856948852539e-01,1.107800021767616216e-01
1.500000059604644775e-01,1.663800001144409291e-01
2.990000009536743164e+00,2.988000011444091886e+00
3.210000038146972656e+00,3.205000019073486417e+00
5.239999771118164062e+00,5.239999961853027521e+00
4.989999771118164062e+00,5.275799942016601740e+00
7.989999771118164062e+00,7.226000022888183771e+00
6.128099918365478516e+00,6.555620098114014027e+00
5.000000074505805969e-02,5.000000074505805969e-02
9.989999979734420776e-02,1.105999998748302404e-01
5.000000000000000000e-01,5.979799866676330788e-01
6.449999809265136719e-01,6.113999843597411887e-01
1.779999971389770508e+00,1.896000003814697354e+00
1.600000023841857910e+00,1.693180012702941939e+00
5.489999771118164062e+00,5.803999996185302379e+00
1.098999977111816406e+01,1.129599990844726598e+01
4.000000059604644775e-01,5.370000004768371582e-01
6.000000238418579102e-01,5.819999933242797630e-01
1.529999971389770508e+00,1.527999997138977051e+00
6.434999942779541016e+00,6.420000076293945312e+00
7.750000000000000000e+00,9.178000068664550426e+00
5.000000000000000000e-01,4.900000095367431641e-01
1.000000000000000000e+00,1.022000002861022994e+00
4.699999809265136719e+00,4.741400051116943182e+00
4.699999809265136719e+00,5.314000034332275746e+00
7.500000000000000000e+00,7.960000038146972656e+00
2.500000000000000000e-01,2.558800041675567405e-01
3.700000047683715820e-01,4.077999949455261008e-01
4.189999997615814209e-01,4.159999966621398815e-01
6.899999976158142090e-01,6.219800114631652832e-01
8.249999880790710449e-01,7.299999952316283958e-01
8.488000035285949707e-01,8.929999947547913042e-01
9.499999880790710449e-01,7.958000063896178977e-01
9.998000264167785645e-01,8.005199432373046875e-01
1.399999976158142090e+00,1.489999985694885343e+00
1.498999953269958496e+00,1.489999985694885343e+00
1.990000009536743164e+00,1.953999996185302734e+00
2.390000104904174805e+00,2.344020032882690341e+00
3.299999952316284180e+00,2.828000020980835139e+00
5.000000000000000000e+00,7.471399879455566051e+00
7.800000190734863281e+00,7.536799907684326172e+00
8.500000000000000000e+00,8.775800132751465199e+00
8.799999952316284180e-01,6.679999947547912154e-01
1.200000047683715820e+00,1.346965241432189986e+00
1.639999985694885254e+00,1.745080018043517978e+00
5.500000000000000000e+00,5.990000057220458807e+00
8.299999833106994629e-01,7.520799994468688743e-01
1.450000047683715820e+00,1.440000009536743120e+00
1.700000047683715820e+00,1.709600019454956099e+00
8.000000119209289551e-01,7.940000057220458762e-01
2.990000009536743164e+00,2.907999944686889826e+00
1.500000000000000000e+01,1.414999980926513601e+01
1.750000000000000000e+00,1.822000026702880859e+00
4.400000095367431641e+00,4.771380043029784801e+00
7.000000000000000000e+00,6.297999954223632457e+00
1.048999977111816406e+01,1.035980014801025462e+01
5.750000000000000000e+00,5.769999980926513672e+00
2.249999940395355225e-01,3.939999997615813987e-01
4.999000132083892822e-01,5.559999942779541016e-01
1.000000000000000000e+00,1.370000004768371582e+00
6.000000000000000000e+00,7.095999908447265803e+00
1.949999928474426270e-01,2.000000029802322388e-01
2.249999940395355225e-01,3.058000072836876138e-01
7.000000000000000000e+00,8.900000000000000355e+00
1.110999965667724609e+01,1.946440029144287109e+01
1.350000000000000000e+01,2.060000000000000142e+01
1.949999928474426270e-01,1.840000033378600963e-01
1.250000000000000000e-01,1.331999987363815252e-01
1.399000048637390137e+00,1.395799970626831144e+00
2.799999952316284180e+00,2.827999973297119052e+00
3.730000019073486328e+00,3.940000009536743342e+00
4.000000000000000000e+00,4.001380062103271129e+00
9.499999880790710449e-02,9.800000190734863004e-02
2.500000000000000000e-01,2.549999952316284180e-01
9.200000166893005371e-01,9.196000099182128906e-01
1.800000071525573730e-01,1.834000021219253651e-01
1.649999976158142090e+00,1.635179996490478516e+00
2.000000000000000000e+00,1.352000021934509189e+00
2.500000000000000000e-01,2.559799998998641968e-01
2.099999934434890747e-01,2.885800033807754406e-01
3.989999890327453613e-01,2.579999983310699574e-01
1.000000014901161194e-01,9.268000125885009211e-02
1.139999985694885254e+00,1.153800034523010165e+00
3.000000000000000000e+00,4.643977998495101644e+01
4.206900119781494141e+00,4.081379890441894531e+00
5.949999809265136719e+00,5.963599967956542791e+00
7.900000095367431641e+00,7.678000068664550426e+00
8.500000000000000000e+00,7.773999977111816229e+00
1.100000000000000000e+01,1.168000011444091868e+01
1.042000007629394531e+01,1.168000011444091868e+01
5.420000076293945312e+00,4.509979915618896662e+00
5.400000095367431641e+00,5.780000114440918324e+00
4.999000072479248047e+00,5.490000057220458807e+00
1.099899959564208984e+01,1.084199981689453196e+01
9.500000000000000000e+00,9.195759868621825817e+00
1.150000000000000000e+01,1.131599979400634837e+01
3.999999910593032837e-02,4.199999943375587463e-02
1.899999976158142090e+00,1.937599992752075284e+00
1.979999989271163940e-02,2.295999974012374878e-02
1.950000040233135223e-02,4.290000014007091383e-02
1.999999955296516418e-02,3.688000030815601071e-02
4.000000059604644775e-01,5.619999885559081587e-01
6.399999856948852539e-01,4.499799937009811290e-01
6.290000081062316895e-01,4.880000084638595470e-01
1.779999971389770508e+00,1.845999979972839267e+00
3.500000014901161194e-02,3.579999953508376798e-02
7.839999794960021973e-01,8.122000098228454590e-01
6.399999856948852539e-01,6.088000059127807173e-01
6.999999880790710449e-01,7.307600021362304910e-01
1.399999976158142090e+00,1.379679989814758256e+00
2.400000020861625671e-02,2.249999940395355086e-02
2.400000020861625671e-02,2.707999981939792494e-02
1.500000059604644775e-01,1.856000006198882946e-01
1.400000005960464478e-01,1.427999988198280223e-01
3.500914096832275391e+00,2.054000020027160645e+00
1.000000000000000000e+01,6.033999824523926137e+00
5.799999833106994629e-01,4.719999969005584939e-01
1.490000009536743164e+00,1.100000000000000089e+00
2.800000086426734924e-02,3.595573231577873369e-02
2.999999932944774628e-02,4.098000004887580872e-02
3.300000131130218506e-01,3.225800037384033425e-01
4.399999976158142090e-01,4.259999990463256836e-01
2.800000086426734924e-02,5.599999986588954926e-02
2.989999949932098389e-02,2.859999984502792358e-02
6.700000166893005371e-01,6.300000011920928733e-01
1.599999964237213135e-01,1.860000014305114857e-01
5.500000000000000000e+00,5.599999999999999645e+00
9.989999771118164062e+00,1.073400001525878977e+01
2.300000004470348358e-02,2.209999971091747284e-02
3.100000023841857910e-01,2.939599990844726785e-01
3.980000019073486328e-01,3.895999968051910289e-01
6.800000071525573730e-01,6.799800038337707742e-01
5.000000074505805969e-02,3.079999946057796617e-02
1.000000000000000000e+00,1.214999985694885209e+00
1.929999947547912598e+00,1.699999976158142134e+00
2.300000004470348358e-02,4.138000048696995059e-02
8.699999749660491943e-02,1.077600002288818387e-01
1.375000000000000000e+00,1.360000014305114746e+00
1.440000057220458984e+00,1.585999965667724609e+00
1.000000014901161194e-01,6.700000017881393988e-02
1.099999994039535522e-01,1.217800021171569769e-01
2.500000000000000000e-01,3.212000072002411111e-01
2.990000009536743164e+00,2.963999986648559570e+00
5.000000000000000000e+00,4.894520092010497869e+00
7.500000298023223877e-02,5.799999982118606706e-02
1.649999976158142090e+00,1.717999982833862349e+00
6.900000095367431641e+00,6.592000102996825817e+00
1.999999955296516418e-02,2.197999991476535728e-02
1.000000014901161194e-01,2.519999951124191062e-01
4.300000071525573730e-01,4.009999990463256614e-01
5.999999865889549255e-02,5.399999991059303145e-02
1.000000000000000000e+00,1.099999988079070956e+00
6.499999761581420898e-01,6.111999988555908425e-01
5.999999865889549255e-02,9.800000116229057312e-02
7.999999821186065674e-02,5.079999938607215881e-02
5.000000000000000000e+00,4.840000009536742809e+00
5.969999790191650391e+00,6.903999996185302912e+00
7.989999771118164062e+00,1.028799991607666087e+01
8.420000076293945312e+00,7.357799911499023793e+00
5.000000000000000000e-01,6.080000042915344460e-01
5.889999866485595703e-01,6.084800004959106667e-01
1.500000000000000000e+00,7.600000023841857466e-01
2.779999923706054688e+01,1.910000000000000142e+01
2.999999932944774628e-02,2.999999932944774628e-02
2.890000104904174805e+00,3.149999999999999911e+00
3.700000047683715820e+00,3.969999885559082120e+00
7.999999821186065674e-02,4.639999978244304518e-02
1.210000038146972656e+00,1.357999992370605424e+00
1.100000000000000000e+01,1.082199993133544957e+01
5.999999865889549255e-02,6.180000007152557095e-02
9.499999880790710449e-02,9.432000070810317438e-02
3.000000119209289551e-01,2.504000008106231911e-01
7.500000000000000000e-01,7.120000004768372026e-01
7.500000000000000000e-01,7.440000057220459428e-01
1.500000059604644775e-01,1.134000025689601843e-01
3.499999940395355225e-01,2.940000027418136486e-01
1.200000047683715820e+00,7.174000024795532671e-01
7.900000214576721191e-01,2.169799953699111938e-01
4.300000071525573730e-01,4.599999964237213024e-01
1.989999972283840179e-02,2.276000007987022400e-02
1.490000009536743164e+00,1.599380016326904297e+00
4.050000190734863281e+00,4.119999980926513317e+00
8.569000244140625000e+00,8.498200035095214488e+00
5.699999928474426270e-01,5.879799902439117876e-01
1.250000000000000000e+00,1.150000023841857955e+00
1.629999995231628418e+00,1.674200010299682573e+00
1.989999972283840179e-02,1.989939366326187731e-02
1.200000047683715820e+00,1.189800000190734952e+00
1.750000000000000000e+00,1.835999989509582431e+00
6.099999904632568359e+00,6.573799991607666371e+00
5.950000137090682983e-02,6.111999973654747009e-02
1.779999971389770508e+00,1.981999993324279785e+00
8.500000000000000000e+00,8.403999996185302024e+00
1.150000000000000000e+01,1.380540008544921804e+01
9.989999771118164062e+00,1.219999999999999929e+01
8.750000000000000000e+00,1.058499984741211009e+01
1.300000000000000000e+01,1.345999984741211009e+01
1.970000006258487701e-02,2.779999934136867523e-02
2.199999988079071045e-02,2.188000008463859489e-02
1.800000071525573730e-01,1.498000055551528820e-01
2.199999988079071045e-01,2.387999951839447077e-01
6.480000019073486328e-01,6.955999970436096413e-01
1.195000052452087402e+00,1.109999978542327792e+00
4.099999904632568359e+00,3.777066516876220525e+00
1.000000014901161194e-01,8.988000005483627597e-02
6.000000000000000000e+00,5.977399921417235973e+00
5.500000000000000000e+00,5.000720024108886719e+00
9.500000000000000000e+00,9.557999801635741477e+00
1.388000011444091797e+01,1.434999999999999964e+01
1.075000000000000000e+01,1.055400009155273366e+01
6.999999880790710449e-01,4.424200057983398438e-01
1.799999952316284180e+00,1.568000018596649170e+00
1.599999964237213135e-01,1.400000020861625616e-01
2.899999916553497314e-01,8.060000121593475786e-01
7.900000214576721191e-01,1.147599995136260986e+00
4.199999809265136719e+00,4.692000007629394176e+00
4.000000000000000000e+00,4.085999965667724609e+00
5.750000000000000000e+00,5.920000076293945312e+00
1.035000038146972656e+01,1.100599994659423864e+01
8.500000000000000000e+00,8.729999923706055043e+00
7.489999771118164062e+00,8.133399963378906250e+00
9.739999771118164062e+00,1.050000000000000000e+01
1.999999955296516418e-02,1.999939349338863970e-02
3.500000014901161194e-02,3.960000053048133573e-02
6.499999761581420898e-01,3.337999999523162953e-01
1.350000023841857910e+00,1.280000019073486373e+00
1.500000000000000000e+00,1.063578331470489413e+00
1.879999995231628418e+00,1.526880002021789640e+00
2.490000009536743164e+00,2.076000022888183416e+00
4.500000178813934326e-02,4.700000137090683261e-02
6.129000186920166016e-01,6.779800057411193848e-01
1.389999985694885254e+00,1.429999995231628462e+00
3.000000000000000000e+00,3.000000000000000000e+00
1.399999976158142090e+00,1.423999977111816362e+00
1.879999995231628418e+00,1.837399983406066806e+00
1.899999976158142090e+00,1.857399988174438521e+00
2.000000000000000000e+00,2.246600008010864347e+00
4.900000095367431641e+00,5.530000019073486150e+00
9.399999618530273438e+00,9.109379863739013317e+00
1.039900016784667969e+01,1.139199981689453089e+01
1.359990024566650391e+01,1.445400009155273402e+01
6.699999809265136719e+00,8.373999881744385476e+00
8.500000238418579102e-01,1.023400008678436279e+00
7.300000190734863281e+00,4.947999954223632812e+00
1.100000000000000000e+01,1.114000015258789134e+01
1.600000000000000000e+01,1.761359996795654226e+01
1.700000000000000000e+01,2.063600006103515483e+01
7.989999771118164062e+00,7.434439945220947088e+00
8.500000238418579102e-01,1.026800000667571933e+00
2.400000095367431641e+00,3.850000000000000089e+00
9.000000000000000000e+00,1.151599988937377894e+01
1.064999961853027344e+01,1.205200004577636719e+01
1.000000000000000000e+01,9.979399681091308594e+00
8.500000000000000000e+00,7.128000068664550604e+00
9.989999771118164062e+00,9.373999786376952414e+00
2.099999904632568359e+00,2.053999948501586736e+00
1.299999952316284180e+00,1.248199987411499068e+00
4.000000000000000000e+00,4.311800050735473455e+00
2.500000000000000000e+00,2.920000028610229670e+00
2.740000009536743164e+00,3.159999942779541104e+00
4.750000000000000000e+00,5.787800025939941584e+00
5.250000000000000000e+00,5.259999942779541193e+00
1.300000000000000000e+01,1.248399982452392543e+01
1.900000000000000000e+01,2.131600036621093608e+01
8.489000320434570312e+00,1.171884002685546911e+01
1.799999952316284180e+00,1.992000007629394442e+00
3.000000000000000000e+00,2.516000032424926758e+00
4.889999866485595703e+00,4.519999980926513672e+00
4.989999771118164062e+00,4.461999988555907848e+00
4.389999866485595703e+00,4.004334020614623846e+00
3.200000047683715820e+00,4.049999999999999822e+00
4.099999904632568359e+00,4.846799945831298473e+00
6.400000095367431641e+00,5.853999996185303090e+00
4.590000152587890625e+00,4.926000118255615234e+00
5.500000000000000000e+00,7.195999908447265447e+00
7.000000000000000000e+00,6.950000000000000178e+00
1.000000014901161194e-01,1.280000016093253978e-01
5.000000000000000000e-01,5.679999947547912376e-01
6.000000238418579102e-01,5.710399985313415749e-01
6.848999857902526855e-01,6.888800024986266868e-01
8.000000000000000000e+00,8.283999824523926137e+00
6.800000190734863281e+00,6.895979976654052379e+00
7.900000214576721191e-01,8.679999947547912820e-01
1.990000009536743164e+00,1.868000006675720304e+00
7.650000095367431641e+00,7.596000003814697088e+00
6.000000238418579102e-01,1.051999998092651323e+00
1.750000000000000000e+00,1.053999996185302823e+00
2.750000000000000000e+00,2.095980000495910822e+00
8.000000000000000000e+00,7.398000049591064275e+00
1.000000000000000000e+01,1.161399993896484339e+01
6.000000238418579102e-01,6.888000011444092019e-01
1.000000014901161194e-01,7.159999907016753595e-02
5.899999737739562988e-01,6.580000042915343794e-01
4.968999922275543213e-01,5.587800025939941850e-01
4.899999871850013733e-02,6.720000095665454309e-02
8.689999580383300781e+00,8.277999877929687500e+00
1.464999961853027344e+01,1.447599983215332031e+01
2.500000037252902985e-02,2.780000008642673562e-02
9.000000357627868652e-02,9.740000069141388495e-02
1.250000000000000000e-01,1.259999990463256947e-01
3.899999856948852539e-01,4.027999937534332275e-01
8.000000119209289551e-01,8.164294838905334917e-01
1.980000019073486328e+00,1.998000001907348722e+00
9.500000000000000000e+00,9.829999923706054688e+00
1.000000014901161194e-01,6.438000127673149109e-02
2.200000047683715820e+00,2.015999960899352850e+00
8.000000000000000000e+00,8.445999908447266336e+00
1.800000071525573730e-01,1.895999968051910456e-01
6.000000238418579102e-01,5.899999976158142312e-01
1.100000000000000000e+01,1.063776016235351562e+01
3.300000131130218506e-01,3.879999995231628307e-01
1.150000020861625671e-01,1.116000011563301059e-01
3.849999904632568359e-01,3.895999968051910289e-01
1.500000059604644775e-01,1.518000036478042714e-01
2.899999916553497314e-02,3.157999925315380096e-02
9.899999946355819702e-02,9.660000056028365811e-02
6.899999976158142090e-01,6.754000067710876909e-01
2.899999916553497314e-02,2.953999936580658028e-02
9.899999946355819702e-02,9.440000206232071478e-02
2.500000000000000000e-01,2.644000023603439442e-01
3.799999952316284180e-01,3.796000003814697377e-01
5.000000000000000000e-01,6.719800233840942383e-01
9.000000000000000000e+00,8.920000076293945312e+00
5.999999865889549255e-02,5.739999860525131503e-02
7.699999809265136719e+00,7.698000049591064098e+00
8.100000381469726562e+00,8.544059944152831321e+00
2.449999935925006866e-02,2.263999981805682113e-02
2.500000037252902985e-02,2.207999974489211967e-02
1.110999965667724609e+01,6.720661830902099787e+00
1.380000019073486328e+01,1.154999980926513636e+01
5.000000074505805969e-02,1.173799991607666071e-01
3.500000014901161194e-02,3.717999979853629788e-02
4.099999964237213135e-01,5.099999964237212913e-01
6.000000238418579102e-01,6.000000238418579102e-01
1.799999952316284180e+00,1.855980014801025479e+00
5.000000000000000000e+00,4.879999923706054510e+00
2.370000071823596954e-02,2.550000026822090218e-02
2.999999932944774628e-02,3.199999928474426408e-02
7.879999876022338867e-01,7.983000040054321067e-01
6.700000166893005371e-01,6.638000011444091797e-01
2.370000071823596954e-02,3.158000037074089328e-02
5.379999876022338867e-01,5.510000109672545943e-01
6.098999977111816406e-01,6.669999957084655762e-01
2.199999988079071045e-02,2.677999995648860931e-02
8.689999580383300781e+00,8.818720245361328480e+00
2.370000071823596954e-02,2.340000011026859353e-02
9.000000357627868652e-02,9.300000071525574286e-02
6.499999761581420898e-01,6.318000078201293501e-01
2.150000095367431641e+00,2.176000022888183505e+00
1.398999977111816406e+01,1.616000003814697195e+01
2.700000107288360596e-01,5.009599924087524414e-01
2.800000086426734924e-02,4.779999963939189633e-02
2.999999932944774628e-02,5.237999968230724196e-02
3.999999910593032837e-02,2.717999994754791149e-01
6.999999880790710449e-01,8.918000102043152078e-01
8.000000119209289551e-01,8.959999918937683328e-01
9.899999946355819702e-02,1.079999998211860629e-01
2.800000086426734924e-02,2.978000044822692871e-02
2.999999932944774628e-02,2.736000046133995126e-02
9.899999946355819702e-02,7.536000087857246121e-02
1.000000000000000000e+01,1.104799995422363246e+01
1.219999980926513672e+01,1.244599990844726634e+01
3.919999897480010986e-01,4.493490815162658469e-01
