0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb82d32923d5555e2657fa84ba0f0cbec8e167f8c937e4db4d2593ecedb4c6185|12364480|1620087892|0x0x5778e8B4d83f0eDcE876b362F9d0027b3f5fb351|0x0xC66b8De8a287a5ec1291AEFA84bc9ed735d7f08d|1944|punks_do_not_have_token_URIs|30|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb7e05d1a6c7c4ebe76de7c020f585183a04f92ecf5a14532693e95f8ab5d8dc1|12364812|1620091961|0x0x37AD75d01F35A9d5Ed18a2642A97f1eba689a3FD|0x0xe85740D4B34F727E8cBc9D676d253A4Fd736a239|8542|punks_do_not_have_token_URIs|18.69|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x14b4c6963858d5c9679b8368ba846d1abd48e13797b06b56d8f6d5017772af1b|12364904|1620093228|0x0xd1E8b72A2a1Aab308B5b770864a4f613D8D79EF6|0x0x1bB77204B2ED64751138145C26a6b31E836DdCdb|7401|punks_do_not_have_token_URIs|26.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x377b18f6d1d2e22e1abd2b3abd160a76b820641a68091c74e19d5653b1a47089|12364978|1620094220|0x0x848Fa9eC76391b94A83442170085f8Ca863b1624|0x0xb73307417e3d0E0D68bb457005471f67a998a2af|6888|punks_do_not_have_token_URIs|27.91|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x86626f815cbc11fbc2b0e238e0f7366767005e7c88187dab164ffe79ad67731f|12365146|1620096255|0x0x5f5Df42dDB92D621176a59C437F54fcF1bB4BE23|0x0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0|7987|punks_do_not_have_token_URIs|29.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x03a51026a5cf5af830e72a634adbec6ecf991d45d2148136239a1171f4efb93d|12365291|1620097945|0x0xe907C99288007b394E77267f9B77E1053cd55D29|0x0xCf8401fABc11524DE68CA98E52b7459e52b0ce89|1765|punks_do_not_have_token_URIs|43|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x94560f8747ca4839f40b72f78bba0c782831bc4e3f303fedf60c7d61f41a4432|12365310|1620098206|0x0x429A06D10d0235A57EbD00e6Ee334278eb385C94|0x0x728B0FD70519120E3eB0d7F29bd359Eeb95FB73C|3526|punks_do_not_have_token_URIs|26.9|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf156a70398b8e81745da6909949f5ab65cb864e364f3a46c09f134640c989f51|12365342|1620098628|0x0x7Dd758D5B7E10BD45CeF5b2BC79d17bf45192E10|0x0x12e5E3E7A1389feD96e1BE50aEd32316C027B18B|8565|punks_do_not_have_token_URIs|25.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xca7b2267004b2f753acc498556e6a387524dcf202ba4c40757789b8d08d2558b|12365361|1620098853|0x0xe85740D4B34F727E8cBc9D676d253A4Fd736a239|0x0x0d77946d201Ee95d272C21B3B3588E419dF95586|8542|punks_do_not_have_token_URIs|20.24|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x089ade5da49389bae68539aff1a02ac4a91d53ef26563dc01aa6f6b383d6db13|12365438|1620099769|0x0x6eF2376fA6e12Dabb3a3ED0Fb44E4ff29847Af68|0x0x86F39177283138fd6f5e344Dfb78675bA4759ada|7678|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf26016e60147022ed731d8572d7a620d03e83e85ff66aa1f097064fc817823ae|12365920|1620106444|0x0x0eBD1AB9c0070E857541f9aDd5a909a8971d0Bad|0x0x00653D03B147A663390Dd5c5B1A55dc9Cc0bD2FD|2235|punks_do_not_have_token_URIs|20.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xea5a075501ca549f2b5ba2405f0ac37d157f60fdc0c8a7de253c858db537a98b|12366091|1620108767|0x0x78B58E4197C04d320a33c582Ecc3e7e885f26A58|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|8937|punks_do_not_have_token_URIs|26|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb3586987c7cb83f46bbb2063d2305ba36c253e3ab4d55fb65815c3aeb26b19ef|12366102|1620108915|0x0x6F4A2d3A4f47f9C647d86c929755593911Ee91EC|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|5568|punks_do_not_have_token_URIs|28|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x00762ebb8c0671ac3a590fdaca91667de3d6a9ec1b4ac784e4f57cb7d50acc55|12366104|1620108930|0x0xB7d53Fa56Cf10D3f1eb2d1b182D756D395321B84|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|5071|punks_do_not_have_token_URIs|27.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x8d3e0bcb8ceec90ca94502247dcb97717df42d6f6ad0a36786aa2e4052366553|12366106|1620108955|0x0xaea8E3Bd369217CC6E3e6AbdDf0dA318fBA8E59b|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|5936|punks_do_not_have_token_URIs|26.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xdf875f1e9e5975eb979a617fdae0bc6cf4f8db03a0844f1ce0ca09311614a43d|12366107|1620108956|0x0x4d0dc3590F4a0543F6aD2f6C26958b7198a13B80|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|3846|punks_do_not_have_token_URIs|25|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x4363bfdf9260e296c1b491149079b9fe22324cdfe02fa5bdcf06ae7153a2d865|12366166|1620109719|0x0x78f0269f5b1Ca914c8c58993f41181f89e212B27|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|9060|punks_do_not_have_token_URIs|27.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x9f74e03b282952c66aed82ed5c16e1ff3635adc057012d18174f5a94314092eb|12366166|1620109719|0x0xF7F7D74ce9Fc6626D629c6e90D9aaa359417Dcb5|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|6361|punks_do_not_have_token_URIs|27|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xfeac29b3524406700886a5435f9a6b883be5e993a9d95c75dde5bc56fda88d52|12366167|1620109746|0x0x39ba319C2e57a31807aD1eB7C4B0b8E68aCe7C0A|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|9335|punks_do_not_have_token_URIs|26.26|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x6838fec151cda20a7b7d34bb3591aa162c0c07384c8766de14939ce805a7f729|12366232|1620110432|0x0xbA19945798D02e0441b2d1C3ECfDEe84b3E32683|0x0x05467eCEa464e1704c3Fd142ef9ba816BA7a7088|661|punks_do_not_have_token_URIs|45|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x18620ebcfb280da1803176f60d48c424cf9732a8bfa42620873f84038c6de09d|12366307|1620111508|0x0x14ae8100Ea85a11bbb36578f83AB1b5C1cFDd61c|0x0xbb1eC73938b9Df4baaB4F5c43AF96385A862811E|4957|punks_do_not_have_token_URIs|26.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xeb93b4aa60ef8b2a594c43302494bf2f9f13d8f3a345742e388a89f0c3f9d623|12366391|1620112673|0x0x972E633f5f6F62d1F2A13977F113941FCb3b606b|0x0x0E9AED5c7721c642A032812C2c4816f7d6cB87d7|9124|punks_do_not_have_token_URIs|23|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x674244ce370d03143423602dfb3c87ccc82434829833a043e444be294325068d|12366438|1620113565|0x0x6eF2376fA6e12Dabb3a3ED0Fb44E4ff29847Af68|0x0x7e21CdFA60e69Bd0455AE0c3083c4eF3E4b33Aa4|8956|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x4a593c3bd8223ec11f7e6b75466eb1d9c82dfc748fb7a6c34f644b54322eafb3|12367018|1620121386|0x0x2978F0E4475C32996eeEBa4d0e69777f6c8E5AE0|0x0xC5B0662b034dDd10cC068768cb6AaEA120944506|2542|punks_do_not_have_token_URIs|20.69|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x9d268ec1cafa88585cff017b5a636ac200e886cbe47f0104d326e48fcfc79e93|12367035|1620121627|0x0xa45138fc3C3B82686fDa37DaB90034621b6AcEb2|0x0x2978F0E4475C32996eeEBa4d0e69777f6c8E5AE0|8444|punks_do_not_have_token_URIs|20.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xfa52a45228661e0ba276b34bf3080dc8636c629e57a83fa3a8babfcc6f7f4a0c|12367083|1620122340|0x0x4AFFe16d35143Db85027c05D97F56eBdc668347e|0x0x967EE5FAA6344323C2898A657a56118b50A45163|6493|punks_do_not_have_token_URIs|25.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x22adae168a9c36972aa47eb6cdfe4c54b137f55431028c6938a48fa2e5e77d35|12367318|1620125527|0x0x6F4A2d3A4f47f9C647d86c929755593911Ee91EC|0x0x967EE5FAA6344323C2898A657a56118b50A45163|6734|punks_do_not_have_token_URIs|25.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7e026c1e381da28276d2635947727fa69c4350d5b551896bdc8531dc9440c0a4|12367400|1620126654|0x0x2978F0E4475C32996eeEBa4d0e69777f6c8E5AE0|0x0x899241b0C41051313CE36271a7e13d54c94877A1|8444|punks_do_not_have_token_URIs|20.59|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x70a5b080d6645c8fa82d1ead80471b18f7dbee32cda9e0b9acaccde92c0f039c|12367638|1620129857|0x0x6eF2376fA6e12Dabb3a3ED0Fb44E4ff29847Af68|0x0x899241b0C41051313CE36271a7e13d54c94877A1|4195|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd7d40a3035bee404e4b70114f4c10d3a6a0359a16ddc58b5c4e522b91d6b2eb1|12367841|1620132506|0x0x6eF2376fA6e12Dabb3a3ED0Fb44E4ff29847Af68|0x0x59d2bCc2761029b058c812A32B7BF05F26078eE4|2870|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7a33d22561fd041b75cc6980db00e76624ad14f4827780eaa210c7fc7c01767a|12367881|1620132947|0x0xd41d359C4ee038B75D273F17ad4b3E9C68A86442|0x0x2978F0E4475C32996eeEBa4d0e69777f6c8E5AE0|6506|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7621b363d6352ade1033ced63eca8d73125a5fd0a6538c16afe738814cc58b2e|12367906|1620133239|0x0xe53Ef2dAe90d98C7b89Fca164315Dc81dED0182D|0x0xC46Db2d89327D4C41Eb81c43ED5e3dfF111f9A8f|3226|punks_do_not_have_token_URIs|20.65|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x94d04a227abe6ab8bad70ec418be1158ee201c7734d1be5c7e61b90b5fcec81b|12368026|1620134853|0x0xA06bd718818fdB24EdF4A32e509FC911B5784881|0x0x62bdc64A14405E797f86796Ea3C2476209ee0bf9|9022|punks_do_not_have_token_URIs|20.94|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb70af80dcd650df746a92f0d186d6686c4f931f1240055ec94eea1d82f948b73|12368053|1620135151|0x0x0a690B298f84D12414F5c8dB7de1EcE5a4605877|0x0x899241b0C41051313CE36271a7e13d54c94877A1|3553|punks_do_not_have_token_URIs|20.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x1eb87c736e82ea9c697d15d8629c524aa915d1c65d0dee2c1b542f0aa867f4f6|12368119|1620136107|0x0xEf768Ef781637a7995a2B57fF77825E8aBcF682D|0x0x1Ee7fb4D0394fD3Cd028aA4cD03fDDfd9Bf1d0ef|1995|punks_do_not_have_token_URIs|27|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc2b8059c60e2b9d1790eed38dee0660924e98813d0ad56a4830ccffb4705f6f6|12368142|1620136375|0x0x4322AA46ffEd67809862Da613725728e2fb8eAe3|0x0x848Fa9eC76391b94A83442170085f8Ca863b1624|6843|punks_do_not_have_token_URIs|21.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xcbe3aa6ba402abf3f3c56a37bdfef186381e72dd8a8c786f9aca0ece0264c629|12368166|1620136655|0x0xE5C4c41194901047523108bb47eB109781a1a86A|0x0xbfBe29231556B51D0f6745E70285224bc1CF1f72|3832|punks_do_not_have_token_URIs|25.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd1a52a8132683f37fbf98db35c9b1e2bc701686f4fb43bb6d8b59ea5c91ddd32|12368373|1620139292|0x0x848Fa9eC76391b94A83442170085f8Ca863b1624|0x0x0E9AED5c7721c642A032812C2c4816f7d6cB87d7|5820|punks_do_not_have_token_URIs|25.95|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd70e4966d19e9e89e9ff19462a0338485fd952a7711ef755f7124bf51660c260|12368634|1620142990|0x0x4322AA46ffEd67809862Da613725728e2fb8eAe3|0x0x5375f65a744f5A9E9B2843e99574F8425069De88|2004|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x55ac044233989e447ad62c6d61cf2be96d27a422f10954bf4994845c55d1efda|12368775|1620144981|0x0x899241b0C41051313CE36271a7e13d54c94877A1|0x0xe85740D4B34F727E8cBc9D676d253A4Fd736a239|6379|punks_do_not_have_token_URIs|20.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x3888be7460258c64c358e25a31c4c28c6ecefe7ca65de5e56d6fe7c11a21496b|12369063|1620148528|0x0x6f8AF4F14826405C5A361860dE9f26acDAEaB49B|0x0xA7499Aa6464c078EeB940da2fc95C6aCd010c3Cc|1705|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x06b768cac7d3f6af450d481c923e0301c0f17669661f7c7859de6f20b4ff6c72|12369103|1620148982|0x0xD79b937791724e47F193f67162B92cDFbF7ABDFd|0x0x0E9AED5c7721c642A032812C2c4816f7d6cB87d7|4992|punks_do_not_have_token_URIs|61.3|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x675f31919f3c20eac46e15292808603c9c33e96f1f26b2de494d05ada5e5aed7|12369142|1620149634|0x0xCD2E9610A06220071D15deAc4aa0D6c78c726515|0x0xCE7A9F981a2a79C79340297EDFf7BB6B73f71913|5612|punks_do_not_have_token_URIs|21.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0c2516fae21c573950728ff0ddf608f5bc7ec7c8b4cff970f264074fb39538bd|12369166|1620149906|0x0x2044f823A42024AA09C1534a14b32FbfB97BC342|0x0xd94Be559C07539ad8F303E3d20DB18D007D72591|9686|punks_do_not_have_token_URIs|25|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x23c0fc658464e354d4bdbcd068b847b15c07f9f5f4d205be7a925277bae0bf20|12369312|1620152026|0x0x20D5A37486B4FcA7739Fe20F54a6C4FDb95d0FAD|0x0x054F68D55147372A394999387F14a39158064C89|1912|punks_do_not_have_token_URIs|21.7|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x03b7143414874010e9e83c80219e253cdb60a5f229d4faa244b6a09a3b576fc3|12369404|1620153472|0x0xf5c1d55e94726962b4b517C949120C42D646e455|0x0x254459B53c747e96d8a8a0f4D52Ac054559F817d|9119|punks_do_not_have_token_URIs|32|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7def01a0c1f43194daba77567d95a41254385af8d2d5a4ecd2f5cd26cda8ffa6|12369608|1620156247|0x0xD79b937791724e47F193f67162B92cDFbF7ABDFd|0x0x0E9AED5c7721c642A032812C2c4816f7d6cB87d7|7748|punks_do_not_have_token_URIs|92|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc59086c8dd33a665d582316e2c12e312d8f876b4eae21819e5cdbc53b199f8cc|12369977|1620160888|0x0x436A4aDcc41eB18552A4138236041E8D4c575d6b|0x0x9179de43eAFB051053F4Ab99B9D9292D20eEA723|118|punks_do_not_have_token_URIs|20.45|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xbbc1d25ef20dfb96a8365cf83868a224cd753105bb1fa67aa9a223b0917b6f63|12369996|1620161075|0x0x436A4aDcc41eB18552A4138236041E8D4c575d6b|0x0x254459B53c747e96d8a8a0f4D52Ac054559F817d|2108|punks_do_not_have_token_URIs|20|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc67626d165ed760add87108176439a2c1006d97a2a72515a5441af525093811d|12370439|1620166767|0x0x71EcAdE4a90483d27Fa7358AC13a58F0b6EF9B14|0x0xddcD2507Ed28dD8E91cCCea5a36308d43D5cea84|8682|punks_do_not_have_token_URIs|27|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x6d0edec58ec4a689d58bf8af0ce04a8a217c3aebeaacc54f00d40de9a3ea7a02|12370567|1620168962|0x0xc24F574D6853F6F6A31C19D468A8C1b3f31c0E54|0x0x18eE9CeBCA35D323068e5EDc5B41ffCA11d605B9|7018|punks_do_not_have_token_URIs|59|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x67f6a03586e5b78a3e8958af5adb8f53a4a65136fe60ed1f6440d440d1ef4336|12370569|1620168974|0x0xE03559Ea7bE32A6b7152bA745fADB7e07a772BfF|0x0x903F5991587E5b9773a1Ac5da8f3B8d42beAd0c0|1882|punks_do_not_have_token_URIs|30|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x9ee0271bc251679ee9260af79e21c25af3fcd41a95c56f90308f6d6bdf86d23f|12370629|1620169858|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0x899241b0C41051313CE36271a7e13d54c94877A1|8740|punks_do_not_have_token_URIs|19|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xaf8a0bd7f2a1e6badf5da43986f24411645bedd07c17e841bf18ef0bd9e3c88d|12371033|1620175046|0x0x609630f177090662Bf270b72378921063811559e|0x0x94de7E2c73529EbF3206Aa3459e699fbCdfCD49b|5416|punks_do_not_have_token_URIs|20|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x679a9883bc685e4bf2b9d9792b66fad85a62f5050e8b7a188af1a412ddc3f74e|12371170|1620176960|0x0x6Efbb6AD655D8da3CBadB595A0bb3D28CCf9Ad7C|0x0xb70c1a3242E363b4772b83acdc10DF94E6c3Fb02|9763|punks_do_not_have_token_URIs|30|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x382ff2d98c4ca6d10763bbaf9686c7abbae43dbd00c3a5ecbc6ed4c88aa0d62f|12371192|1620177221|0x0xCffC336E6D019C1aF58257A0b10bf2146a3f42A4|0x0xb4Bb4156e5e6Ca5D81041f616c27dfFB253B7845|9951|punks_do_not_have_token_URIs|62|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xfb028890fb9ed06f1e5c797dc3154c0a166d347f6744abe47dd7b9a3c4fb342e|12371339|1620179294|0x0x8F6b1e467FbE74d7dd43d59dE0558f693c736798|0x0xe53Ef2dAe90d98C7b89Fca164315Dc81dED0182D|7251|punks_do_not_have_token_URIs|19.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x0886c8ee56fabd8e27c61b40e62b584874c3a689ae2a70c55a50deba11793f87|12371471|1620181051|0x0xCffC336E6D019C1aF58257A0b10bf2146a3f42A4|0x0x0E9AED5c7721c642A032812C2c4816f7d6cB87d7|4619|punks_do_not_have_token_URIs|125|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x4ddb35f886ebdb4712fecf6f12b63cef5500046caa319c45f0eb939fcfc7d71e|12371498|1620181449|0x0xa6e2e910515e6Cf485462EEb6e454Df33C60Cb0E|0x0xEDcb09c4E7F5C903c08CfbB264C4d37BDbC2b56D|5609|punks_do_not_have_token_URIs|23.97|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x293b633561ff3d6c046dc1c1e0e30891f9e3e8d43b27e2e7cd9e78afb9cfc5f5|12372744|1620197689|0x0xF2907aCB30273f87D8A2F3154f2625ea7Bf8f81f|0x0xb4Bb4156e5e6Ca5D81041f616c27dfFB253B7845|5486|punks_do_not_have_token_URIs|100|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x964ecf66fb90da0ed1bf962ee1be6e0e471d2b7945c7d6255c995524ee6dd2b5|12373456|1620207333|0x0xaD41a7558A54BdcBafC4F9Ca9909A09E7ba4e127|0x0x78B58E4197C04d320a33c582Ecc3e7e885f26A58|3197|punks_do_not_have_token_URIs|80|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc3b7dab9f31bbcfd2e4093aaec151d70a48c4cc6acbb9e7a3dd871f206aee2d6|12373559|1620208816|0x0x4e2a48AFFA555c742540A11AA199C44bb9c7F0D2|0x0xa38920Dbe9CbD87f3541ba74598901d958FE3B76|3508|punks_do_not_have_token_URIs|24.48|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x667d01e97a21ae214add8ac614fd49732690efa83b0021e1f2445a41b3da7a1f|12373848|1620212712|0x0xFba169cC807Ed66cEf816144fCbD2e36b6142422|0x0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459|3129|punks_do_not_have_token_URIs|30|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xdb805ca8a3b9a4761961f33d699840c014a75bf42cf6ad674de85454aef2bb06|12373881|1620213176|0x0xD387A6E4e84a6C86bd90C158C6028A58CC8Ac459|0x0xbed058A4Bcc06338BdD214f150d25Ff3686E98Bc|3129|punks_do_not_have_token_URIs|32.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x79aa9aea4d7a27d7f7bdee61a0e97234dbbebb32a8008e9bc2077a266a7d4f53|12374818|1620225858|0x0xB02690B16FD8696ef13A63E3272404B3eA12d00E|0x0xdDdc07A700E4d2d28D10aC2a474727b9343B8968|2599|punks_do_not_have_token_URIs|20.75|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x7163a332f134486791d1e2702631ec6f808c1750a05394783eaaa2220ae149b0|12374818|1620225858|0x0x67EDD0B8f66cE4EDeEe9eD84A74Fbc70CEacfE18|0x0x940fEC5C4f11Fec325b7Ee07bE152bE19B62e276|1205|punks_do_not_have_token_URIs|28|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x044da3d12961830840cbc06bb42505927e566f4d6f053f7588acd6f7681b2d58|12374878|1620226644|0x0xa38920Dbe9CbD87f3541ba74598901d958FE3B76|0x0x940fEC5C4f11Fec325b7Ee07bE152bE19B62e276|3508|punks_do_not_have_token_URIs|32|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x864d6a235d9cd4ab0dd0993946f574b1b352eb95885c08767836060998d7b74b|12374895|1620226804|0x0x0a690B298f84D12414F5c8dB7de1EcE5a4605877|0x0x940fEC5C4f11Fec325b7Ee07bE152bE19B62e276|5480|punks_do_not_have_token_URIs|26.99|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xf6c2b4810f350e28435e5ca1ec7f7b6eefc6abf1e13d0029b87a9dac797476ce|12374929|1620227222|0x0x27C79A01878962cE0b6126aF6E184c06D36c8f37|0x0x940fEC5C4f11Fec325b7Ee07bE152bE19B62e276|3310|punks_do_not_have_token_URIs|31|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x3d9f6bdac70b6ab1ca2c4f3f7c2b4b33f81233ab3c7bc7c9824c8ce9590b8374|12375021|1620228564|0x0xBeC69dfcE4c1fA8b7843FEE1Ca85788d84A86B06|0x0x940fEC5C4f11Fec325b7Ee07bE152bE19B62e276|7830|punks_do_not_have_token_URIs|25.25|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x6739683f37000a8fddb081509ba5fe73f74f70a2508b436ac811320e108bbae8|12375519|1620234983|0x0xee402489D83e2B22D496910F8C810D35a3Ad7B25|0x0x46e449a3f88D0E35b4520bC36e8DFDA195c896B0|8213|punks_do_not_have_token_URIs|19|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xbcc2c55a1f19d4a56a92c977be5a8acc18b5bc0b007f5c24c76354aff86b4930|12375908|1620239910|0x0x62bdc64A14405E797f86796Ea3C2476209ee0bf9|0x0x27C79A01878962cE0b6126aF6E184c06D36c8f37|4950|punks_do_not_have_token_URIs|19|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xdfa72da963cad105599866d803cdbc7881a778d5f24bc4e7b14041f3a542df85|12376458|1620247136|0x0x379133E8Fa411155faD8594Bfd4EC8f513be01bb|0x0x74Be0Af0bf7254328DdffC09425fF71d64a1a836|7148|punks_do_not_have_token_URIs|21|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xb76bd927ab1a5e232678aba0e77dacffb004d434098aa03c2a47f3eedff63653|12376709|1620250640|0x0xB50aC7D2f2928D7E61c6EAA33f905aeeCeF97Ca6|0x0xBeC69dfcE4c1fA8b7843FEE1Ca85788d84A86B06|8828|punks_do_not_have_token_URIs|55|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0x1fdba45401db049bbd1aadf258eadb6395b977e63eda3df8c466b3c70bb085a7|12377605|1620262555|0x0x02Fdf537289342c5B23fF2C0C68D7bDE1bE960a2|0x0x034B46Aa9A5EeD69C0c7B19773b60f83c54320dC|5674|punks_do_not_have_token_URIs|19.2|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd85cb2092d2d8fcb20fabf1f7190d34b78b8e471edb53365cf991f294495862a|12377776|1620264657|0x0xaCaA0Ab7FDBc52A971c66d00aDe4372e57108bC3|0x0xb08Be767CDc33913f8e2FA44193F4e2Eb5725876|4466|punks_do_not_have_token_URIs|25.875|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xe674add8524ee9f42fd4f714182aac009cde8cd67bc8ca7637b92cc4c362720b|12378435|1620272799|0x0xAC33a5837bB9ad556d1ed646642E371775fb357A|0x0x4649941b72D28FC534ceC775a6F35EA1fa4cdc63|4458|punks_do_not_have_token_URIs|27.5|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xc6acfb33b3ba8958d5e394460a67fc0fbf8ff1b8e1d74524508ae95a9652a81e|12379936|1620293496|0x0xBFF231712560ae7a8773a3969F247BA85359664D|0x0xA06bd718818fdB24EdF4A32e509FC911B5784881|5063|punks_do_not_have_token_URIs|18.88|-
0xb47e3cd837dDF8e4c57F05d70Ab865de6e193BBB|0xd3d0bffa1d87f433fcce6498fcf4b86a85130ced5c5f4563e3096b31413e6c8e|12380722|1620303917|0x0xEB4BD5231274aA4C2B97a4fA06bAD9eCFCdad5E0|0x0xA37eD0864991e305648858B4294cE8f5497155dC|4198|punks_do_not_have_token_URIs|21|-
