0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe760e15f5ac5ba45be789a574726b31f4cf95bd97b808f9a0fab7b63bf99828b|13799427|1639432596|0xbd4333752aa05c240e55f3641ff3070cb1eb03af|0x2d133307861c5c82b5b9eaabd1cbc585ef0d3dfb|12886|https://clonex-assets.rtfkt.com/12886|4.88|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8762680688546341fcd1ad038beba8738c34918708c7f53b337434f812539c5e|13799428|1639432606|0x48ef731267e00ed61447452c0685c13da06082d3|0xc9e1c575ef2d3351f737a27fef2b407f209adf71|12336|https://clonex-assets.rtfkt.com/12336|4.6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb847805df1d0d4fc7de12ccd60b07a4d8d06bcfabfcedbb2ecba100d7c0fe0db|13799428|1639432606|0x7d4823262bd2c6e4fa78872f2587dda2a65828ed|0x186653cd6335e885246cce7a82c9b0587fbadeed|11949|https://clonex-assets.rtfkt.com/11949|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe875515dba48dc220487a04224efc43ad6383f4f49216f3967753eca32e618ce|13799428|1639432606|0x5a367a7fc76709beae48b18782122705a65a2e56|0x161fb4038022980b1ef83b9ae67f4ce4511f892d|3058|https://clonex-assets.rtfkt.com/3058|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6e39bf2d1cb8d1beb185627aaecee572309d66ac75b74f80a51a3e9b747a229b|13799428|1639432606|0x7896490ec41282ca6f80870448e9a0eeb022746e|0x6b362e8a1ba61f2542734f543910bb75ac69f304|213|https://clonex-assets.rtfkt.com/213|4.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x9c22430534d789191eb8dc4cd09ae0ed98576f8eed055af79d1ee2a83494cdca|13799428|1639432606|0xb67bd47d96c87b8622a8d0b54cc1de5365f0c71b|0x067753a1d65293af77c0074b2afd535d3cbc21ed|13334|https://clonex-assets.rtfkt.com/13334|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdd0e0a08d8976c9f02ae9311ebec656c8a5d7627ab2bcf761a73e50afb45596f|13799428|1639432606|0x25d49c5357788721b30bf17c426195d09c6480cd|0x76f91dcf2aa8f542a5baf8ac9b06b074d80d4015|15686|https://clonex-assets.rtfkt.com/15686|5.6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x51e7b3b8f338c545d3b5a8579469b3e69d2225a6b95a0fe1b2939ca148619d07|13799428|1639432606|0x5b8e324e04f589c94dd99137003cb8d364de1b59|0xe24b12be60a82502d43bd5ee248867fc0101560b|9695|https://clonex-assets.rtfkt.com/9695|4.74999|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x13baf9e7e01aa4a6247cac307af25b5ab429436feddd9b372f313a2a6853b239|13799428|1639432606|0x1c24d52a9ba9fd36e70c7e3f9fae9e40cfe25d3b|0x5d7f92c45c2b6a1711a0a1a7b7f6608437d17e76|10710|https://clonex-assets.rtfkt.com/10710|4.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x4dbc93546b7127aa64f60b6719d086903d44e1cbe273e3a4b098601ab37fb62a|13799429|1639432659|0x29273917eb777b8d227e64ea423d07e6246088fd|0x3f3e2f43f0ac69f30ec38d3e4fec304bdf330e7a|8994|https://clonex-assets.rtfkt.com/8994|4.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3f9855b5817d629fc92b21c73efb5dfaa9ff2eb91407b2cbe7b3b5fbcb8b583e|13799429|1639432659|0x34f49d19462bca4169d66921312e2562f1502cef|0x3ced4ab8f70798c4354944261d6befba89a51171|2694|https://clonex-assets.rtfkt.com/2694|4.666|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5df302be0e2c3479cb675531d63f24a0beea0ef6d11326695f578be40463c04b|13799429|1639432659|0x370f2b7cb212617ef1353bb20e8e66dc5950374f|0x4290e3914d2b6e2334fdab39fe759fcd4b07dfe7|13159|https://clonex-assets.rtfkt.com/13159|5.55|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfcbbe125797e9dd4b7ce186a94ea3e026b45d0e82cdba540d5ab51d2c03cd1cd|13799429|1639432659|0x4fbd8c884640a10d20a2dcbc4cd85146f0b0efd7|0x894418ceb7216d87bc8912d1363976bf2d5fb45a|4503|https://clonex-assets.rtfkt.com/4503|8.88|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa31e27f93e6ca0c2cd645d625b6be2278521dfb4e42df4902514e10959ade18d|13799429|1639432659|0x6b8b79a52618dd019688b95444f0c9c3322513f5|0xb53c7b5c6e8204f8b61f4cb91632d6287f1b757c|14077|https://clonex-assets.rtfkt.com/14077|4.583016163509847414|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdac9bd3cc90640b5439dac7a03be93d7f423621672d41694bd90ab014c26474a|13799429|1639432659|0xf61b243eaa342081888e679af7fe29715b47ef63|0xcebd0bc2196166808e9f6a039350bec46ca6f7c0|13483|https://clonex-assets.rtfkt.com/13483|5.911|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb8d0673e542ef76519fa1c9941d050fb6448ea9aa02e225eb88a935a86baece0|13799429|1639432659|0x5a367a7fc76709beae48b18782122705a65a2e56|0xc03e57b6ace9dd62c84a095e11e494e3c8fd4d42|1734|https://clonex-assets.rtfkt.com/1734|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x94e91c16bc207fab494943fa60b97246193495097542cf1bb64a9b56724ddfc8|13799429|1639432659|0x2f267589d1d15a200b5b7ba99657f14390dc1256|0xf54e5c0f2cd7091b39d70fab235b3e6cbd0ab7ee|7545|https://clonex-assets.rtfkt.com/7545|4.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xa48c9d5ca0b20fe22a4ba72a7b37d701ae72034a0f127745aea7b8cbc3e0eb3a|13799429|1639432659|0x0da6883d1beb1f0d8e1e1a3eb5d369d64d102f68|0xe3232db3adee21123b18cfd2db89b4f373e4af45|3154|https://clonex-assets.rtfkt.com/3154|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x81294b0d1c8176adfd308ebe3a7fa260985cce954bb61bab16604e9f3d61e04d|13799431|1639432672|0xbd4333752aa05c240e55f3641ff3070cb1eb03af|0xc40df87e16339f21fbb2e59fb38bf2a957a16ffd|12890|https://clonex-assets.rtfkt.com/12890|4.95|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb7c42bb7d717b84c53ae2eaaa1b7b4c297e2a33258391cadc30b2f62c2939c8a|13799431|1639432672|0xda8499a70fa88e6e0d334f0f851a6989f5d04a20|0x7a2848e79587aa05235f899840eef1308b1ba3da|15244|https://clonex-assets.rtfkt.com/15244|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xed050d9aaa5d2da72aafda33c89f8968f6c10508c0324ff7c2a8a101657f626e|13799431|1639432672|0x4232a6e263f6c5d19aedae68f0e6d651070fd91d|0xb82cbb2cd0cb7e29015845a82c18d183fe254c45|3199|https://clonex-assets.rtfkt.com/3199|7.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x6a39ae037076acdb60003f9195a07dd02c69d164fae0077c15b9bfe4ed8717a7|13799431|1639432672|0x9d94b5b752555e793f6b1e46ed9654470c459944|0x5736357260a7064115bb82a963eb2f0708033d51|9154|https://clonex-assets.rtfkt.com/9154|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x320c34db8ef3abb0f820eb07083f74fdf2406a36510af93ae2e1dbf54c9e4347|13799432|1639432680|0xfe8c05899d9e47e90b86c51b188a810f6bff8a20|0x6291aa98484a4795b57631833f917660152afef9|14917|https://clonex-assets.rtfkt.com/14917|4.98|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x35a1e14997433244bd277207d762148535a4b3f933d35c0d5f754a7eaf61a6a4|13799432|1639432680|0xd0afdb750dd8c5c6a82a17e90333944d1ecdfcea|0xeb0cd42592025f7443d1a76f095038cf07661ebb|5922|https://clonex-assets.rtfkt.com/5922|9.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x51b7a3c9e2c499c3af58e0c7bc4e064a7cdea5bb296b98025c28dea2622debdc|13799433|1639432696|0x262a712c5b30ab2b04fc0dd6c71ea646d2baab0d|0xbf88a5068dd0fa84f309e76d30dd624f52422614|12669|https://clonex-assets.rtfkt.com/12669|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xc6170b3ac970e55eb68c66300d526aaa6786967d893addc16ac5ed10f12264c7|13799433|1639432696|0x461ae8c33224aceb7f1259095dd2a334ad20f322|0x7ec68a9f7ae276101cc40614d7c3cad94409da95|2189|https://clonex-assets.rtfkt.com/2189|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x26a92cbda1a2a7203e36b2dd5b65bf4e04d8c25159ba7913c3b9ec7b7e8b02c2|13799433|1639432696|0x75396196461b3be78339cf874053370383c910e0|0x244205e859db96c290e1cce110f9a021e8ec42b8|1616|https://clonex-assets.rtfkt.com/1616|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfed53f4d965e1798f86f3eda24545bf5e9de9d2717734269690a155fa64770e5|13799434|1639432698|0x6041f881358c71d64bc9253c9ba0391df69f7d98|0x4682f2465436e97f25acf00484ae40eb60eb9a67|10783|https://clonex-assets.rtfkt.com/10783|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1d3f85e1502f373e762d439c461af5255c65f39f03601945e88548c93610aaf2|13799434|1639432698|0xffa914c83d851b9fe372e4ba6a6e131373aa16ab|0x00c67d9d6d3d13b42a87424e145826c467cccd84|8920|https://clonex-assets.rtfkt.com/8920|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdbca8ee6c7bd5fef195da67d3d183da6baa74e6a166beb917b9e6c30c3580eaf|13799434|1639432698|0x8c44836ba7d070bae9b11a60323d13f0c53e04de|0x95b9b364fec724a26b38d940d4c4862516ec0b3c|1293|https://clonex-assets.rtfkt.com/1293|0|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x19b4d2d3ad683a611d19e1aff98c2d6c1e79e2b98a361c6c05fd5de966545f28|13799434|1639432698|0x113d754ff2e6ca9fd6ab51932493e4f9dabdf596|0x39fc4cdaa0e79efe7687822f1c0bacc87e1deede|6797|https://clonex-assets.rtfkt.com/6797|5.23|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x8061d0dd8cc69bd44ee57ed0d7dbd10341e0bf47b799cccdb725049e94559674|13799434|1639432698|0x998b2f783b68d3d118b938172921e37e33821d71|0xb74cae0866ab29b1a15fad8ff942ade413fd5128|2613|https://clonex-assets.rtfkt.com/2613|4.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x047254db71c3539a404f63d903a1775d6bb84568c4cb547b1364fec8b1495bfa|13799434|1639432698|0x0a017fbb2bef1691664f322d7a46523f474adf90|0x4fa11a65e9e85622b48e9ae200027f5d3c0a24eb|3551|https://clonex-assets.rtfkt.com/3551|4.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x87fe934b08efe709f6f8aa72b7c3fd89b05b8ef84aadf72577320d1a448e0f9c|13799434|1639432698|0xfef077a226742d824eec997b1411c5aaf0ec6514|0x68a7ac13477aad590982293feeeb786a00276cf2|2032|https://clonex-assets.rtfkt.com/2032|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xdfa31dc27e88ce114981b63bb36e995989b16675f6c5491887d73887ca08f8b0|13799434|1639432698|0x974a543278197586c3f11ffd477968e17acd1ac6|0xc935a86e747e145bcb8a83c19f6aa1e590029cc7|4318|https://clonex-assets.rtfkt.com/4318|6.66|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7a736a43467940dbf325af63cf0ef63c6aa775426a49212ad08fe81725dbe85c|13799435|1639432745|0x91ea8265f61e1702c8880b512f422e41964c7d73|0x20251a0505ead51fb2c6ce5c1f399924ea068322|10602|https://clonex-assets.rtfkt.com/10602|5.45|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1067ced8d83d1c2d6ba8bcc2e1ae7d58f0cbf3e382b64e5b297b172b465b61e4|13799435|1639432745|0xde619d0d7794521d73e4545eb1cd2cebb4b9e005|0x90c5ca57def96cf5c651333d2033b8b16cc138cb|156|https://clonex-assets.rtfkt.com/156|4.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xfd8192e115004f94c489eed21209c103e4b4639673951a37d4781d73a11a18cf|13799435|1639432745|0xf23a873b5bc29d9269ad4a50f093477f4599c007|0x6981a6dc28f2bd28a9d852832c0f1876a9470cb8|1818|https://clonex-assets.rtfkt.com/1818|8.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x19f44b9e59cff27646dc628490144a3398fe2f790bb7b6978f49f15a1285871c|13799435|1639432745|0x4f2f9450a9015432f8ffd36219e88348e8555165|0xab078f1e310c3f6b9a6b6c91f23c6cb5f09fe61c|15677|https://clonex-assets.rtfkt.com/15677|4.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x77cb1be5539edcb87a0d1019fb7855097037c1a374bb08e24dd29d1e34156862|13799435|1639432745|0x1c24d52a9ba9fd36e70c7e3f9fae9e40cfe25d3b|0xdbb58c777d7363f1d90ec768068cfcb368f52735|10979|https://clonex-assets.rtfkt.com/10979|4.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2e74c28686277cb4ba54839bed16cba324c9bd1b2578d084c40f8da0f7fe79ac|13799435|1639432745|0xdd343c671abb706d8e4f5da9cd9662753e44a01e|0x45186066f216a3c42fb8bc16b9b405dee68ec7e2|9435|https://clonex-assets.rtfkt.com/9435|5.5555|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xcdfb075fd2d4009ed9cb4a04144ca7fc2bdfd5bc9e2d6b5d10adea4685986a60|13799435|1639432745|0x1c24d52a9ba9fd36e70c7e3f9fae9e40cfe25d3b|0x86f42523aa4cea56b173708391b6cc420f251218|10824|https://clonex-assets.rtfkt.com/10824|4.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1287f9ce85c970d3fc08f7652fb5b14b61f12e9c5bda3411a1f806331ec69bd3|13799435|1639432745|0xab6ca2017548a170699890214bfd66583a0c1754|0x4c2a6c5d15502c41c4d290f5ddd600878ff31da3|4031|https://clonex-assets.rtfkt.com/4031|6|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x929ea39c885f902006b71d8331e2729d34a9a341c4b4a641e9aa043ea7e6e22a|13799435|1639432745|0x8e68ca94d1e5f284662e6d384edd41d106361a58|0xcafb2d2e5a533b922289768a0f9d1ae784c07106|11153|https://clonex-assets.rtfkt.com/11153|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5b165f04b5d1364d69eb4da5e9ebf226b7cbac355a60a89d01531f91361a794f|13799435|1639432745|0x6bb95d3e195f44f5f38748f06844c98db0c8634b|0xbb76f0544701f1718ca49e549d28a8971c873401|1472|https://clonex-assets.rtfkt.com/1472|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x7be8c28c8ea7f8f5cae96657f20ddc9155293a5f083e205b7d1acfb37717a4b1|13799435|1639432745|0xdfdf84311f259ba7647ade52f0cb1faece50c802|0x45186066f216a3c42fb8bc16b9b405dee68ec7e2|6877|https://clonex-assets.rtfkt.com/6877|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb71883d07002dc4244c1eecd31df6c3f5afc0c5416b2e4453cacad2d3271f9a1|13799435|1639432745|0x1c24d52a9ba9fd36e70c7e3f9fae9e40cfe25d3b|0xf57df826d7dd8b481bc8d38a97cb54a87bc4cd9d|10942|https://clonex-assets.rtfkt.com/10942|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x21756771e17ca476d16edce7433ee82d2e2aae0e978855e698fe060980d95090|13799436|1639432782|0xbd4333752aa05c240e55f3641ff3070cb1eb03af|0x4a12ee0ee1430a80517b1128e9e9071c0aeb8a8b|14269|https://clonex-assets.rtfkt.com/14269|4.88|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xab0566107e6626af0b2d59a0412f38badcd87d1c9e7fd4c8856747c44339378a|13799436|1639432782|0x96b7719e0392b156ae593987ba90ca2aa8316681|0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4|4190|https://clonex-assets.rtfkt.com/4190|9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x241f8a316f3cc5cafd43150c0e4998f1c602326882994005fdab78a13c6dc174|13799436|1639432782|0x3e541de9da4dcc73c7cfd225d4da6f232d758393|0xc59d1cb45e66d84a81da3f52e35dc45329c43019|4033|https://clonex-assets.rtfkt.com/4033|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf9a012e555460a13dd3e5d976dcdb07db831bf1eed2b429eac4e21cab935f063|13799436|1639432782|0x76443a749b43f356a53f502afff64a9e2f4a175b|0x64af0b826a315e88f2726c7f5a2291f2bd3a39e3|3317|https://clonex-assets.rtfkt.com/3317|24|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xc52d97628be503730aae38647f75c986fe3fe101d945c0bd95b7cf4a7c5df343|13799436|1639432782|0xafca8e2986d7f2df9e5bd06c7fde76988fbaf816|0x78e37b881d078d4b2f90de0422dadfd4da50ed4f|10860|https://clonex-assets.rtfkt.com/10860|7|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x08c07b3e7d534063ac5af406ea2d3a088e3d5cc7be1824e9fd7d0e029bd9c334|13799436|1639432782|0x10cc22fb156cc385946c83176885724b820e684c|0x477028badabed2965966c7e5d47f174b912e8817|9687|https://clonex-assets.rtfkt.com/9687|5.69|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xc66ea5b34c3538dcf794fb89cc0ee0c267629f59ee0bfc19941d52755edd8b40|13799436|1639432782|0x606f49f042b8dcfe8aaf31a9e62492c3e868ab90|0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4|5876|https://clonex-assets.rtfkt.com/5876|13|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0a5c66cb8e5f3b7d1a4804aa78fb7c95415425f20e7fb6e0b4c1e098a6952a58|13799436|1639432782|0xed19eaea3bde70e0c9652485406fe961a85f4287|0xb537686d6eb353028abda9a0549dd6322f1ace65|13905|https://clonex-assets.rtfkt.com/13905|4.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x312c22a2186084856efae9052e663dea61d1063aba16bbb88e347777357cc7ff|13799436|1639432782|0x8032f01f712c942520dfb9598153c4edb7c39b85|0x1d21dd4d82f8f162b562570125937ac1488b1930|8585|https://clonex-assets.rtfkt.com/8585|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x627ae4971f6e96609a99edeb3255824cab35ee89718d85500e94d6d0c47fe793|13799437|1639432790|0x52e00bd807cbd4b599e597acde5ede69f1aaedc8|0xc9e1c575ef2d3351f737a27fef2b407f209adf71|6426|https://clonex-assets.rtfkt.com/6426|4.8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xe52df40de2f46bb715084ebbc6ba80e81179332012729a00f09326b8f08b3710|13799438|1639432815|0x9441e690788b01b660e8d00eb09f007fe8c84b71|0x21938a693771d5dbe7fce8d1ed6fe6a6efaf6435|4091|https://clonex-assets.rtfkt.com/4091|8|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x19f3b79d00f9bde071cec4e8bd137e565cefa767807a07d35b99ebadf6f62729|13799438|1639432815|0xdf109998a530346854e8f2d9f55418b8b93cd9dd|0xeb0cd42592025f7443d1a76f095038cf07661ebb|9521|https://clonex-assets.rtfkt.com/9521|4.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x505270e7e38c4c8e490a1667ba34f64584d6ba6289c5f8149610fbfa1ef47b96|13799438|1639432815|0xec86ba21e2393dc81f06f459e4f36d9b8ea369dd|0x35a4264f854eae36bb3146ab608efb9ca2c563cf|9328|https://clonex-assets.rtfkt.com/9328|4.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xb7a89c3ddd9d55233a3fd9c28a1eed7d7b63c478359d0ead6d5d93048ef58d2b|13799438|1639432815|0x437ba7af8e1f1bd52b73f4122c5dce668fa1da2b|0xcdb5e2f36ffed93c85f55a8b681b2ecd69abd81a|4428|https://clonex-assets.rtfkt.com/4428|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x90030f2a5108aa00acbacb1f77eddce295a0c64b79906e3e62865e6cc7541ad0|13799439|1639432830|0x550e970e31a45b06df01a00b1c89a478d4d5e00a|0x625a1e7794cea12c67858126bb7581ff87b317bd|9931|https://clonex-assets.rtfkt.com/9931|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xf2f1269e2450f9cdce99e7dcf49727aaff9eba258fd7a4b8ea2149b265716236|13799439|1639432830|0x379251b63b285a41245febd7b08cb3ac47eeed91|0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4|2656|https://clonex-assets.rtfkt.com/2656|13.95|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x82c8aa40ecf97d56e283954d858613e9de1871a2554cbd7f4dfa3e92422aae4b|13799439|1639432830|0xe5e876d7438eab8e326b7fa2b8f0fb1923e27f9b|0x41499632edeb037abb98538efcdf99fcdd55b49a|16|https://clonex-assets.rtfkt.com/16|4.68|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xcc4f501b97acceb673a9082647d2fc5d9e3006553002efa6bbf9ddbaf29a5bd5|13799439|1639432830|0xae3814d48f6fd6e2182b1675a7fc9be37605896c|0x774c20b6d02718aecf0abf9722f0e8b04704cfaf|1501|https://clonex-assets.rtfkt.com/1501|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xabc223d62c85b3eb44a7e2e5a2bf32853ec1c7065d05769fab5a2e609a98ea9b|13799439|1639432830|0x736b8ec98afea6823ec8954d95d1e8c2c2e80094|0x8b618b9f8ddff394650ea73188757b78421013f9|10630|https://clonex-assets.rtfkt.com/10630|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x77c3fde26f0ea7c420d8c97b7cd50aaac2a9989673ac71a561d883d681c2fc41|13799440|1639432842|0x7166f69486c7a525d1305da41ca6e65991e85717|0xb7dc1c26f1b893d4183d8014e341d1c6feb0b257|13488|https://clonex-assets.rtfkt.com/13488|11|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x1de4103caf78c18d4c4a05b89ab8fe03f7b814aade4da74d7bce1e09becefb4b|13799440|1639432842|0x8b52decccc9d99a28f65100d659f0ab1ad880987|0x18fbca7078f9d27feced9b429b85a4621a9e7ddd|333|https://clonex-assets.rtfkt.com/333|4.99|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x45af448437aededc36ecdce858f7cf34dffd286938b92263402b601b05d4c47b|13799440|1639432842|0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2|0xf67eb2c2dd65a8ae364a48e8205538dc634f7b99|6034|https://clonex-assets.rtfkt.com/6034|4.9|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xc252fc4fed7a2ce946acc6ef972b50519e1a342991cd15255a44c1189e408157|13799440|1639432842|0xa6e2e910515e6cf485462eeb6e454df33c60cb0e|0xfe83c8302f2709b8170704fe3e95ef2e96c427a6|7444|https://clonex-assets.rtfkt.com/7444|4.89|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xbd62764e57f1e3a8eac80bb6406f5ec17f279e5777bb58445fd1dec2aa5e824b|13799440|1639432842|0x2be1f58f49a1e2df77f37e81eeb47c45a68037af|0xe4bbcbff51e61d0d95fcc5016609ac8354b177c4|14157|https://clonex-assets.rtfkt.com/14157|15|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x3dcce25a4875a18c5ec3495fe64cd097423ee66cbd02ceda963595989c955a97|13799440|1639432842|0xc3da177d4fbdac3499951b94abd1c1d1bda56473|0xae192110099e1542d500a35f5c8820031be5c4d8|15210|https://clonex-assets.rtfkt.com/15210|5.5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0xd61a83bfb5f3e51a4a4c90185c9a80070fd7bdc53c5ee48e8b050de175738a7f|13799440|1639432842|0xf224837e13b1a745574ef68a73427b0063f266f1|0x9c3b82bf3464e3eb594d7f172800066c0394d996|4733|https://clonex-assets.rtfkt.com/4733|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x0f0e1e135883abfa67d95571c02c38ab8060a69a480554d0aa822572a21a6efd|13799440|1639432842|0x35d52314febdb29e157e21c2a7c0fda385ab988a|0xe4e288c2f05bbacf202e79c71bccbcf6ecef265c|262|https://clonex-assets.rtfkt.com/262|5.85|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x9dcf99f3c90f4151367c9f02e4a47aee48f2d48d66bf88e4bf0e3afea338d693|13799440|1639432842|0x6301710d66a822a11b4093abfc95b852a7de249a|0x9fef427ba06732b1de77be446161c061912c5063|14329|https://clonex-assets.rtfkt.com/14329|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x5758f9880a279c3fc351cdcfe072f018cc7f2774a979f7d179f9d9747be5f1e3|13799441|1639432887|0xe887f13bfc9a33ca3de5a5ceb2ff3126f45b8100|0x55a9c5180dcafc98d99d3f3e4b248e9156b12ac1|379|https://clonex-assets.rtfkt.com/379|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x751bff13adb9bc791a97b7c205bb3b5f068f4e2c1ba513b3e45e51db502b631b|13799441|1639432887|0xb293c59067e1a7e5e738f2ac0a1f44f4ca5998d5|0x58ad99d0d7b0a4c4fe1daed9da13cd14c7f272b1|3646|https://clonex-assets.rtfkt.com/3646|11|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x96ea57c7668f2d8c5d2c8c6dcb8d0504685b582fe8baa407d99c256160c4440f|13799442|1639432895|0x2349334b6c1ee1eaf11cbfad871570ccdf28440e|0x9cd3cc105e9b67777be196142c6cd9140924cce4|1452|https://clonex-assets.rtfkt.com/1452|5|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x58dc39a7d7271f177ba64853a0157ba94f29c4102a7c9421bb9be4dbbf0fe9c6|13799443|1639432906|0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2|0xaa96a50a2f67111262fe24576bd85bb56ec65016|6109|https://clonex-assets.rtfkt.com/6109|5.75|-
0x49cF6f5d44E70224e2E23fDcdd2C053F30aDA28B|0x2847c4f1be9ef8262d79b2d2d1c29d5392357aa7efbf88509b4ef0bcc872cd5d|13799443|1639432906|0xd93b642479c619422658b31c544cf95027192312|0x20d5a37486b4fca7739fe20f54a6c4fdb95d0fad|5620|https://clonex-assets.rtfkt.com/5620|8|-
