0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa3ca40bcf1ec143d0ebd4b57d1ed96153ae393b553941b6c847e3da6443e5b98|13113994|1630155104|0xdf67544b82971a823ba1a3fa1d243a9eea392eb0|0x31e3c03a64d7701bb24e03c033f1480ab03f5f0b|299|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/299|4.75|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xcc499f9e6dbe32107e151e7f05296f06cbebc5b717bbaf6e829468f476b63d4a|13114031|1630155586|0x7f6675eae5bf9731ce448e2bf3923e236303dece|0x19c9c6b2e6e7b788279ef281f86b76c5224054f4|7910|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7910|8.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc799f9885ea7fea6f425922aa0c91601a3c3e6416f8bec423710264c12ee4c6c|13114062|1630156074|0xdd869e1d61afd707ed2ea6db70e724d13bb16611|0xee0082cab997d02217c495c320cb774ee8b31a90|211|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/211|12|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc5bc2108a56386333833e45560fa314bd83501dacbbc4b582c65001d2514e728|13114063|1630156080|0xbc282623bb2878c8c5479b75708efc9476b09521|0x32b0d0a7ffde73093c361907558bac25135fe9fc|5967|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5967|4.59|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x4b1b82f771b95a96ee52d835ee3306885f27fbafcfef51636b9cddc662982680|13114065|1630156127|0x228c1334fc57eb6e02ecc448e749a041124321c1|0x97d1c50c12f8a2775594364e9a08e111723cb38c|9040|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9040|5.4|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x8ab9c17a89da5f0c04e5faf35501b4314285022947e7fccb0dad1f3b48311f9a|13114082|1630156321|0x2b2f4cc57c960058c7bb3eccc31e111f3c7f0498|0x010187932ba25686adb80fe9d2c11d42ba2ff8ee|7303|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7303|5.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa213468c3ab047e79479251fdfb422dc21ba4655c108ada0433b9b8fb314e37f|13114084|1630156405|0x7675291453daf025cef152bef7296d4ef9d72514|0x1984edf70973e1389548f21cd0dcb15b408240c9|1641|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1641|10|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa0e13afe6bff41b71d8b6765af83f2b1e4eef78b5e7d706aef7d8f900c02f139|13114102|1630156710|0x28fe7028375335a627b16af0222f80bb7fdb404e|0x1984edf70973e1389548f21cd0dcb15b408240c9|7670|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7670|8.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xd60e9e318ec1c54a06f17d58dc33fe0cd6726df8c2b8a1cdf8a4ab8ab0bcf731|13114116|1630156914|0x9f9fccb852eeefddcdf10989461531efcb72a4c4|0x87accabbdedce63379af9d246bb979a3a481534c|4755|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4755|4.84|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1de6e5066478a43f7722a6374ddac153f5452008ccea29ae379a10f83e902b8f|13114125|1630157047|0xbb6a1c648d7e88567f456382e0b4099f47c9b5cb|0x010187932ba25686adb80fe9d2c11d42ba2ff8ee|279|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/279|7.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x198ab6c8a254b0ca1c44cf15b94faa2f1305e3611b1498272845aa41c9dbffbf|13114226|1630158307|0x0d38d748489f76ff75b5ba7a7d6bf6b893eb4104|0xf7b949dd4284039ce8de2ce18ea034c5f8b42533|7129|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7129|5.2|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xb38638c553cc76d81df155728d4cd4dc45cc28b8e21b993a5087f639156f40b0|13114233|1630158426|0x47ba9f86c3fa6e6741bb7c25e88f123644fb75cd|0xb45fb46ff684f50d03ab8b25cee27172babbc8a1|8246|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8246|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x5f63e06f9ffb20c72fe33c3c57b1eb5e88ab1abfb6ab4d5e708b22eb2572e0d5|13114269|1630158925|0xf33bf9b86665243835a9bc553e1a6d99eba8f320|0x9bb86ab2ebe3e6b9b580d557f7adcc4ff746ec8f|3211|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3211|4.55|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc99ee8fe4d331a9d6c2dbb6c505969ed6da9d5e51f6d674487aab25b9edc6ce5|13114315|1630159506|0x4e3edee75a2807f00f3c87c1d27beafe0262db0b|0xf01a45a48c01240ac6bf70ea3d8eed7a3b9dce1d|890|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/890|6.999|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1e9011c0625ae2999aaa549d29c46442595e6f0e642cd85486f8d2d64c60549c|13114328|1630159681|0xd602ed2730a71743757d556612e1923b89c0e743|0x4e3edee75a2807f00f3c87c1d27beafe0262db0b|8253|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8253|4.47|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xcea55f5eb8ae0570a4de524583e3424ef1e93026b52eaf7b5b1294871509bfdd|13114357|1630159998|0x20a6f27e11edc08d32c21454b4625eecfb22bb21|0x28fe7028375335a627b16af0222f80bb7fdb404e|466|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/466|5.89|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xe00ad510a139df73600d8e642838b2c1182611569b9fb202aa933916c0320288|13114380|1630160256|0x84ef482bcfce278b3632ddf1fc606bff27b72502|0xc3f477daf9cd73b0cd29bed5ca35a5ced242bb7c|7097|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7097|25|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xd6bd623a03f022f88bed28f3562132e4db2a9b7a2012b7842a526e2c6680e84e|13114408|1630160580|0x68ae44e5fe22551c7e1bbcc59ca4d94778f49c05|0x9c0a836384a2f28dcd658ed77fd655caabd719a5|7048|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7048|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x25e9fa492db3695cc64b7c36ba12a46c10d6f20f99f34f45682df673d496aa23|13114435|1630160881|0xec9e512fe7e90134d8ca7295329ccb0a57c91ecb|0x9e4a9b4334f3167bc7dd35f48f2238c73f532baf|7355|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7355|4.85|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xcc53981b700b308fc93fa8f02734f1946ae13f3aa4b1a37056ca807c7b705b7a|13114436|1630160915|0x4f247991a575e21bb5b83195e5d15154d2ef3341|0x68c1bd5d5f2dd748afdfa7b4b4ea043c60595095|2438|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2438|4.69|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xbc18c917146bcdceea00c2810c7caf9aa9b608961a87b1664b14c8a85fb34d10|13114442|1630160991|0x36991b237b1a2c2eafd94274f11e589d3c041c95|0x85ccdcf580caf8a3674d94f3d6c63304674a8e09|160|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/160|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x96a94fdc3023945ed61d8ff566675df1038e3860dd69e122986721f72a3f7992|13114442|1630160991|0xd13ba43ade61f578216c8826dab12ef3bffc5016|0x68c1bd5d5f2dd748afdfa7b4b4ea043c60595095|7214|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7214|4.87|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x5be8d7d95e22d889083953d38c592b275089869da861030febc9798afeea83da|13114448|1630161102|0xa76d5cb833e63b1cb4eaa14f71ec43c122db103f|0x68c1bd5d5f2dd748afdfa7b4b4ea043c60595095|4992|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4992|4.98|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x736d3fabcc70e30fbbe1a56ad7daaf81cfc97054b41c528fdc187f8cd7c2f4fa|13114458|1630161277|0xa1da1e23739e84e4c34b0a85faf4ddcc84fcaaa9|0x7ba6527419152e17d78daccbb89a51ab71c8d200|5097|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5097|4.69|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1139b3209727c708cce61d1ce610518a7c2c12fd51b3032c46a2561e465fb126|13114460|1630161320|0x88a10d7995b96f28a1ecd7ddf1f2e2cbbe1e3786|0x6aaebe892dd0500687ef92706bb6eff88f9c52ae|4532|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4532|4.7777|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf8d5b84c7c108d59491c0562e12fd0b67e3df512c488bb206be010d61641a781|13114464|1630161390|0x5f20abebe0ba11a9dc0f08e654e416bbee8979f9|0x59c76c664ea5e3703507a04a63f7655d8cbf84be|8064|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8064|4.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x01c1fc2d122e76e11847cf61ed9d2049385f322ffd57dfb4b82728f27aa6c8ee|13114469|1630161457|0x41d583936ac5db773ed486754ff9af9174244444|0x9bc33e53e465d6f1a6ab3bedc433d65b34d3b9c2|739|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/739|4.88|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xff69d1f97d54dde9e180dc75a947a70dbfa3e56fc16ee8350053370899f2269a|13114479|1630161560|0xdf67544b82971a823ba1a3fa1d243a9eea392eb0|0x1ece8664ebd663b9a67a0b98b58a2b2b9d265a6c|9311|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9311|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x3bd91f62ac8f66006928ea5e270632a9ebf596d2339b07e99241f483897a97d3|13114483|1630161614|0x063a48f3b73957b6d0640352525eae313d4426c3|0x7ba6527419152e17d78daccbb89a51ab71c8d200|2280|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2280|5.45|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xc7b3fa94f9866b5ca26f27e0febf97b879b7c18c666236790ae23e2ca2e8eb75|13114483|1630161614|0x2574510f644b91e20ba15d027ec0519a5706458e|0x68ae44e5fe22551c7e1bbcc59ca4d94778f49c05|5015|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5015|4.5338|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa2bb1acdbc656f4e49ad12c063e2ad77184def53f4868d5e5a330e89cb7c94fb|13114490|1630161776|0x76105f0612ec19ce5d0f4b1e53483f33745d1fff|0x81b3893a8f3557712705e83d2ab877710044d74d|8358|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8358|4.66|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xec3aaf393c939ffd0bc31b136246d1c68f30d3d0eaadff15a853deb3c41e23ce|13114495|1630161835|0x5f20abebe0ba11a9dc0f08e654e416bbee8979f9|0xb8870a43df13ea854d0815a4d3ee91919185d763|8943|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8943|4.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf2497af2ea9365cb092671bae8a8aa540930b10223c550a50ae4ebecd5f28012|13114496|1630161839|0x721931508df2764fd4f70c53da646cb8aed16ace|0x85ccdcf580caf8a3674d94f3d6c63304674a8e09|5757|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5757|6|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xfe555b21bba062807037f4799289a213692907cbd23b64ee2fba252770d554a2|13114499|1630161881|0x5f20abebe0ba11a9dc0f08e654e416bbee8979f9|0x81b3893a8f3557712705e83d2ab877710044d74d|9415|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9415|4.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x3091f66040df0371e6dcf36d75c3b5541a90b04487a3860b44cc9e8ec2971231|13114499|1630161881|0x5f20abebe0ba11a9dc0f08e654e416bbee8979f9|0x81b3893a8f3557712705e83d2ab877710044d74d|390|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/390|4.7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x82180195078096b7c0eebabcae17f1f47061db1b0985eba593ecfd8f105a80d7|13114506|1630161962|0xb6cf854a99af844a29d92f57b8e1cef1dcaf3a6e|0x81b3893a8f3557712705e83d2ab877710044d74d|4990|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4990|4.79|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa6c55b4f4bffd0b8c9c22be4521220d08cc88ba63c73d4ac7631a2e98009dea4|13114511|1630162033|0x4022b1af2be5e94af053c821d7a15b15e8f6aa2f|0x81b3893a8f3557712705e83d2ab877710044d74d|322|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/322|4.88|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x72822cb6b4c0bdd3428edba254323398847445c026de878cdd7318de53783407|13114512|1630162051|0x46914c794a7e0f5776405ef11c66ec1b197414d5|0x81b3893a8f3557712705e83d2ab877710044d74d|7846|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7846|4.88|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xcd552a9d0c268aabee216c40c4c9f2b5e0a0d36cc427e654c33d03b0bbdb5502|13114512|1630162051|0xfcc49f8ffca0ba75698a9be75abe3ec535b3bfb4|0x81b3893a8f3557712705e83d2ab877710044d74d|5699|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5699|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xdb94be54e6a702663a8604ec96c41ed23fc4b91eba2d19527022b0bf24f90565|13114515|1630162105|0xe9c2d3bf3a898f700cade5f5f4a89a5e5756f4e4|0xd8b17410c376adc66244738e8ac2a22cb1f8ef74|5594|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5594|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xd39a4007afc201291901008da35d2f5968310f0f99d7225e1bdad6439828316d|13114516|1630162129|0x9795a9baac2f17e7c7f11686bc6bc2afc3d84612|0x6acebaeca59cb8bc08c9406cf374de28dc1c95e4|6706|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6706|4.857605465603910313|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x591e5b427153cc6d7a3039276ababd18e854996698e481a47557ab8948a2aba7|13114517|1630162134|0x9c6333d875c68bdb393744889a285d4e1250058c|0x72b592bcf26aa9362935bf036b1b1014ac462454|1144|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1144|5.75|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xb028853f73ef741754051708cdfc273246cb5eee37211c467939fad1b53b4d82|13114523|1630162184|0xd7a9ccad4ddb88f9a39fcc87748a045767baf5dd|0x81b3893a8f3557712705e83d2ab877710044d74d|7605|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7605|4.8|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x8d55dc584354c36097003620a31d0e4a1860f330275ba0caaf0563e3d1f2a19d|13114528|1630162229|0xbdd95abe8a7694ccd77143376b0fbea183e6a740|0x81b3893a8f3557712705e83d2ab877710044d74d|1724|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1724|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x68064f6b3bcd1480031741a3e69966e0225beb703c3705ef3e68e73d34a66e05|13114529|1630162255|0x284f42e9de6ebf202a90a5e68181999c2eedf18c|0x2ec70d3e0ca6e7294c0632d52df250541f86f7b2|228|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/228|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x782a26cf1d960f61d5cc8d26ac2e4308cd5f24720eb7eaf9ed6f9dad13de9961|13114546|1630162445|0x228c1334fc57eb6e02ecc448e749a041124321c1|0x60fe3e0e5468a3184109feda6466f42588484fa6|8397|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8397|4.95|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x68d94f7345907be9d7ec844895cfd21404d4f06e6ec9b86efde452bf6265f583|13114548|1630162502|0x228c1334fc57eb6e02ecc448e749a041124321c1|0xd7a9ccad4ddb88f9a39fcc87748a045767baf5dd|9049|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9049|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xcd567767e648d682483c6a46c2d41f0d0fe278d8de700322741ce2c0dc1e9a00|13114551|1630162561|0xbf1cb5218f89279a93069dc83fb2dfc2cd0f4c6d|0x5914e02a1938edc68abe41a44e21094461fa08a9|2390|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2390|4.88|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa7aa29f7f9800f1d4f1a77c5400d8c0cf97452241bb1a8dcf1c7fedd2970ce87|13114559|1630162630|0x7b15e6c439b27a553b65a9904ce571da6691a0fb|0x2d1194e75b408c9395a8bbbedc0079322b62c0a4|4260976163|missing_token|17|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x2ee7a392e852bdf91ab1652dca2f8ef8644897c8510a27bf5642a2bc5869be21|13114585|1630162937|0x339a9d7d7000f31af102a885089d3de936a4a8a4|0x85ccdcf580caf8a3674d94f3d6c63304674a8e09|9161|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9161|5.99|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xabb04bf7cd98875e28618b9bd9e4c230156bef0d78131efd1ac112c8b53f943b|13114586|1630162957|0xd472b0798421159999e3db0aaa2d53bc0d7acfa3|0x097b9f8ef542f0638b48cdc07b8d04ab31340ef8|4283|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4283|5.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1af4c3b8960fbe3b2c8cb87d5e477a505420411da7ef66a85cb2cc024903f642|13114594|1630163037|0x2ed7d62a610b9a9ebf5e200759f2f947ac611c34|0x688bd66268102b9b3631de78f89b9e1df3247aeb|6885|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6885|35|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf53956b6d62a3711f22a074e017e7d1e4509ac841e7ca8e1f9e6238872e99a20|13114607|1630163232|0xed034b287ea77a14970f1c0c8682a80a9468dbb3|0xe1dc15feb5aee1f9411e91e05434989ee429c948|3121|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/3121|6.5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x3a3f1476598e6cb0844ab66685c5f09e818e5bf6ea4cb32baad129148577feb9|13114613|1630163297|0xcf6c9980cdbbc3abdcc2ef896323fcdbb6159df1|0x2574510f644b91e20ba15d027ec0519a5706458e|6476|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6476|7.8|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x9019aae26066d0f472cd0c4d082677cd5150ed342e09516e538725d3f0ac90cf|13114620|1630163391|0xd13ba43ade61f578216c8826dab12ef3bffc5016|0xf489e2eebe635a91564a1b05d66571b631907f0e|8882|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8882|4.79|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x9a0689c06409251111893f9833344473a5849beedd24c31c7f7f439f5d40a496|13114626|1630163512|0x43259da836f9c0576ee23821d58e8fd025ba187a|0x4845481a008417f85980d834fb4b2baa558dc6f8|2571|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2571|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa044e4c45114522b56dbf9743eb8cd82cd4f4f284d50a87932f486a2304cb686|13114637|1630163672|0x228c1334fc57eb6e02ecc448e749a041124321c1|0x09014b6b737271c50e67f7edbdfe1477f94123c4|8400|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8400|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xec9c5e6f5cbe1cc81e1ce6ecd63f0b2e64b3fb6d84283a95e435d891c580833e|13114643|1630163790|0xee89a4e6e145212e5381e1f0f641cc71bbef5a16|0x24f90054db77817940fbdcd2e9c691963693275a|5121|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/5121|7|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x1045265d74c4b60bb8d5823a7a4ed0bf1d9fa9a0fdf846367b3a026bbebf9071|13114652|1630163891|0xa66a10055c4442a0f096e8f6f1e901626b730054|0x5ff76f838f023b0523d26bbb6e1c7d3464220ba7|8301|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8301|4.98|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x0d3032d09169c2419b8118ac23f18f7c802dcccc2804d2a812b513519c730171|13114652|1630163891|0xb268c7737235ed29356e8a1e49da0364d3379117|0xed034b287ea77a14970f1c0c8682a80a9468dbb3|9601|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/9601|5.11|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa13850e7fa5ee6ac063f4fbd84816695f7af4ff91d2a905c00ef185034e068c1|13114676|1630164205|0xf97abe183dfecff29275fc4ad8151489f8167ce8|0xdb4f8bcb17dd81cf6341bac7699dae3978c178e9|8785|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/8785|4.98|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x44a4fd04209868edda32c16ff6ed669498fcad535f70bfdfb7a04c80053c7b30|13114680|1630164226|0x0328c8b74fc29943b1c6be6cba3f94119366e9b7|0xbf1cb5218f89279a93069dc83fb2dfc2cd0f4c6d|6265|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6265|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xbcd2bcd0211f032e77c767be1469a2042b1c982552f994b994382a607c92ed22|13114693|1630164374|0xd507f1836bb0e3370c7077d1b384b476ff81dfa6|0x624b7889862e05c757302cbff35fd2baeb0dafb2|1054|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/1054|4.9|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x0925ff6240a22d0664ea65177331ef67e8e3905f87f67f75796941670ac862d2|13114694|1630164393|0x7193b82899461a6ac45b528d48d74355f54e7f56|0x39188feab56e9cfd99ea045a6c62aa7b880a51a9|6098|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6098|4.99|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0x372ba3dcb0eb86256933c743fe4dd10063533cf1cfa7890537f5cc8742f7e60a|13114703|1630164539|0x0a149ed9dc2d03faee1128100669e9ea27292473|0x0fdf752f1f5478d90c34ea2ed9f3f44642599d9b|6040|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/6040|4.87|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xe6352a97375317e11e4f3abf54077c7b5f35da22ea623c06945ad2ae437fe7aa|13114715|1630164761|0xb69957f3ad499c97e08e4f120d8a6c7f981572b2|0xd430eb2f8b8ff47871732f391a313c70c7fd1da4|7598|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7598|4.89|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xa43b5c9f75d11c379cc52b0631081c59cc70f007f346c59f80d9ce5f761ea3a3|13114722|1630164871|0x1633278edfb0461bb4220788097b79f0ba265451|0x097b9f8ef542f0638b48cdc07b8d04ab31340ef8|2324|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/2324|6.66|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xf76a129e4afc76958b9ef912150b721f035a8832f8799548093ef28e9cf61b04|13114724|1630164885|0x19bd0ac8d147dfd963b069d06c7d272069495231|0x0fdf752f1f5478d90c34ea2ed9f3f44642599d9b|7917|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/7917|5|-
0xba30E5F9Bb24caa003E9f2f0497Ad287FDF95623|0xefa4328b18fc353b9ab2548250e3882b9a43f470a7f180acfa965e8f1f5deb62|13114739|1630165019|0xaca2a46ea852f9558449aecace47131d2a58279b|0xb69957f3ad499c97e08e4f120d8a6c7f981572b2|4842|ipfs://QmTDcCdt3yb6mZitzWBmQr65AW6Wska295Dg9nbEYpSUDR/4842|4.67|-
