3.590000048279762268e-02,3.493999987840652743e-02
3.590000048279762268e-02,4.991999939084053317e-02
7.999999821186065674e-02,5.940000116825103899e-02
1.049999952316284180e+00,1.029940032958984286e+00
1.809999942779541016e+00,1.877799987792968750e+00
2.500000000000000000e+00,2.317000007629394620e+00
4.100000113248825073e-02,4.028000086545944353e-02
4.696899890899658203e+00,3.825799989700317205e+00
2.490000009536743164e+00,2.362599992752075106e+00
3.590000048279762268e-02,3.519999906420707980e-02
2.375999927520751953e+00,2.308260011672973455e+00
1.970000028610229492e+00,1.990880703926086515e+00
1.120000004768371582e+00,1.287599992752075151e+00
1.689000010490417480e+00,1.668999958038330123e+00
3.590000048279762268e-02,5.031999945640563965e-02
7.999999821186065674e-02,5.579999983310699602e-02
3.700000047683715820e-01,3.891400039196014626e-01
1.600000023841857910e+00,1.630180001258850098e+00
1.950000047683715820e+00,1.975440001487732022e+00
3.590000048279762268e-02,3.525999858975410739e-02
4.000000059604644775e-01,3.857999980449676736e-01
2.299999952316284180e+00,2.397800064086914151e+00
3.000000000000000000e+00,2.797999954223632901e+00
3.590000048279762268e-02,3.737999945878982266e-02
1.500000059604644775e-01,2.189999997615814098e-01
3.590000048279762268e-02,3.812000080943107883e-02
1.099999994039535522e-01,2.420000031590461842e-01
7.500000000000000000e-01,5.300000071525573508e-01
3.200000047683715820e+00,3.206780004501342596e+00
3.590000048279762268e-02,4.405999928712844849e-02
2.500000000000000000e+00,2.505999994277954279e+00
2.680000066757202148e+00,2.826000070571899503e+00
9.122999906539916992e-01,9.717800021171569824e-01
8.100000023841857910e-01,8.797399878501892534e-01
3.590000048279762268e-02,4.407999888062476973e-02
2.299999952316284180e+00,3.574000072479248225e+00
2.000000029802322388e-01,1.500000029802322499e-01
1.200000000000000000e+01,9.637999916076660512e+00
3.000000119209289551e-01,4.800000071525573619e-01
1.500000000000000000e+00,1.712000012397766113e+00
2.089999914169311523e+00,1.860999965667724521e+00
2.000000029802322388e-01,1.976000010967254583e-01
2.500000000000000000e-01,2.839600026607513317e-01
4.999000132083892822e-01,4.538814663887024148e-01
8.500000238418579102e-01,8.640000224113464355e-01
9.900000095367431641e-01,1.085800004005432084e+00
1.899999976158142090e-01,1.986000031232833807e-01
1.949000000953674316e+00,1.997399997711181596e+00
2.399999946355819702e-01,2.520000010728836171e-01
9.900000095367431641e-01,1.740000009536743164e+00
1.080000042915344238e+00,1.379600000381469682e+00
2.000000029802322388e-01,2.273999989032745306e-01
1.400000005960464478e-01,1.347999989986419789e-01
4.000000059604644775e-01,3.999784639248481488e-01
2.450000047683715820e+00,2.486000061035156250e+00
1.800000071525573730e-01,1.865799993276596180e-01
9.990000128746032715e-01,9.399999856948852983e-01
4.000000000000000000e+00,3.937799978256225408e+00
1.099999994039535522e-01,5.579999983310699602e-02
1.000000000000000000e+00,3.909999966621399148e-01
1.000000014901161194e-01,2.175999999046325795e-01
4.900000095367431641e+00,4.710000085830688299e+00
1.420689940452575684e+00,1.073959994316101119e+00
1.700000017881393433e-01,1.876000016927719116e-01
1.350000023841857910e+00,1.686000013351440341e+00
1.899999976158142090e-01,1.713400036096572876e-01
5.500000119209289551e-01,5.800000190734863059e-01
1.599999964237213135e-01,1.799399971961975209e-01
2.800000011920928955e-01,3.311578154563903920e-01
3.400000035762786865e-01,3.536000013351440208e-01
9.980000257492065430e-01,9.520000100135803667e-01
1.500000000000000000e+00,1.501999998092651278e+00
1.789999961853027344e+00,1.985999965667724521e+00
1.845000028610229492e+00,3.250000047683715643e+00
3.000000000000000000e+00,2.987600040435791193e+00
2.099999934434890747e-01,1.979800015687942505e-01
5.000000000000000000e-01,5.435999929904937744e-01
2.399999946355819702e-01,2.109999984502792247e-01
1.960000038146972656e+00,1.914000034332275391e+00
1.490000009536743164e+00,2.111799979209899814e+00
2.900000095367431641e+00,2.782093346913655729e+00
2.950000047683715820e+00,2.828261089324951350e+00
1.919899940490722656e+00,1.949799990653991788e+00
3.329999923706054688e+00,2.355999970436096103e+00
2.220000028610229492e+00,1.804000008106231734e+00
2.700000047683715820e+00,3.269999980926513672e+00
1.450000047683715820e+00,1.573800039291381792e+00
1.649999976158142090e+00,1.688000035285949663e+00
2.194499969482421875e+00,2.067999982833862216e+00
2.687999963760375977e+00,2.814000034332275302e+00
2.500000000000000000e+00,2.377999973297119318e+00
1.200000047683715820e+00,1.247800016403198153e+00
8.550000190734863281e-01,9.580000042915344238e-01
5.600000023841857910e-01,5.417999923229217529e-01
8.500000238418579102e-01,9.480000019073486772e-01
2.329999923706054688e+00,2.616000032424926847e+00
2.499000072479248047e+00,2.120999979972839178e+00
1.950000047683715820e+00,5.046000003814697266e+00
6.900000095367431641e+00,1.224000024795532271e+00
2.329999923706054688e+00,1.600000000000000089e+00
1.700000092387199402e-02,1.639999989420175622e-02
9.999999776482582092e-03,1.419999990612268517e-02
1.099999994039535522e-01,9.660000056028365811e-02
1.000000014901161194e-01,7.119999974966048639e-02
2.000000000000000000e+00,2.571600008010864080e+00
1.499999966472387314e-02,1.518000010401010513e-02
2.399999946355819702e-01,2.679800093173980713e-01
8.500000238418579102e-01,8.200000047683715376e-01
1.179900050163269043e+00,1.238420009613037109e+00
1.999999955296516418e-02,1.420000027865171363e-02
1.639999985694885254e+00,1.794000029563903809e+00
1.750000000000000000e+00,2.173999977111816584e+00
1.959499955177307129e+00,2.563999986648559659e+00
2.000000000000000000e+00,2.367999982833862482e+00
2.220000028610229492e+00,2.189839982986450106e+00
1.889999985694885254e+00,1.179999995231628462e+00
1.631188035011291504e+00,2.201999998092651456e+00
5.349999904632568359e+00,4.999999952316284357e+00
2.998999953269958496e-01,2.999800086021423562e-01
2.000000000000000000e+00,2.075379991531371981e+00
2.969000101089477539e+00,2.970000028610229492e+00
2.443330049514770508e+00,2.571540021896362216e+00
2.148999929428100586e+00,2.130000019073486239e+00
2.400000095367431641e+00,2.111800003051757635e+00
2.045000076293945312e+00,1.967939996719360263e+00
1.999999955296516418e-02,1.618000008165836404e-02
2.000000000000000000e+00,2.288000011444091708e+00
3.140000104904174805e+00,3.380000019073486239e+00
3.900000080466270447e-02,3.815999999642372131e-02
5.000000074505805969e-02,4.920636713504791121e-02
2.000000000000000000e+00,2.017800045013427912e+00
3.689999878406524658e-02,3.680000007152557651e-02
4.799999892711639404e-01,2.798000007867812999e-01
3.790000081062316895e-02,3.940000012516975403e-02
2.721529603004455566e-01,3.178000003099441528e-01
1.429999947547912598e+00,1.867799997329711914e+00
2.000000000000000000e+00,1.789800000190734819e+00
3.790000081062316895e-02,3.715999945998191972e-02
1.599999964237213135e-01,1.588000029325485341e-01
1.128600001335144043e+00,1.190000009536743120e+00
1.379999995231628418e+00,9.679999947547912598e-01
3.900000080466270447e-02,3.810000047087669373e-02
9.689999580383300781e+00,3.053200006484985352e+00
1.800000000000000000e+01,6.301355552673340021e+00
3.900000080466270447e-02,3.757999986410141130e-02
2.500000037252902985e-02,3.799999915063381056e-02
3.900000080466270447e-02,3.981999978423118869e-02
5.000000074505805969e-02,6.183036416769027710e-02
2.489999979734420776e-01,1.950000017881393377e-01
1.850000023841857910e+00,2.394399976730346769e+00
3.900000080466270447e-02,3.830000087618827542e-02
4.000000000000000000e+00,3.455800008773803889e+00
2.049999952316284180e+00,1.970000004768371671e+00
1.128600001335144043e+00,1.581579995155334428e+00
1.200000047683715820e+00,1.204000043869018599e+00
1.189000010490417480e+00,1.186599993705749423e+00
3.499999940395355225e-01,2.000000000000000111e-01
2.000000000000000000e+00,1.985999941825866699e+00
1.860000014305114746e+00,2.079799962043762385e+00
5.799999833106994629e-01,5.498000085353851318e-01
7.400000095367431641e-01,7.618000030517577681e-01
5.199999809265136719e-01,6.060000061988830566e-01
1.700000017881393433e-01,1.615800023078918513e-01
8.899999856948852539e-01,9.060000061988831010e-01
9.398999810218811035e-01,9.170000076293944868e-01
2.800000011920928955e-01,2.800000011920928955e-01
2.450000047683715820e+00,2.616000032424926847e+00
1.129999995231628418e+00,1.160000014305114791e+00
3.950000047683715820e+00,4.173799991607666016e+00
2.000000000000000000e+00,2.454599976539611816e+00
2.490000009536743164e+00,2.740000009536743164e+00
1.200000047683715820e+00,2.209999990463257014e+00
5.250000000000000000e+00,5.123999929428100231e+00
4.600000008940696716e-02,4.945999979972839217e-02
1.199999973177909851e-01,1.108000010251998929e-01
1.899999976158142090e-01,2.259999990463256725e-01
4.870000109076499939e-02,5.128000080585479875e-02
2.000000029802322388e-01,1.556000024080276545e-01
5.000000074505805969e-02,4.805999994277954102e-02
1.225000023841857910e+00,1.268800020217895508e+00
2.200000047683715820e+00,2.124000024795532404e+00
2.849999904632568359e+00,3.182000017166137784e+00
5.000000074505805969e-02,4.896000027656555176e-02
1.440000057220458984e+00,1.645000004768371493e+00
4.800000041723251343e-02,4.580000005662441392e-02
1.199999973177909851e-01,1.199800029397010831e-01
1.749999970197677612e-01,1.779999971389770452e-01
2.000000000000000000e+00,1.994000005722045943e+00
1.000000014901161194e-01,8.590000122785568237e-02
1.300000000000000000e+01,6.530000019073486150e+00
1.000000014901161194e-01,6.920000016689301092e-02
1.000000000000000000e+01,8.720000028610229492e+00
1.499999966472387314e-02,1.459749978967011044e-02
1.099999994039535522e-01,1.592000007629394420e-01
1.969999969005584717e-01,2.250000000000000056e-01
3.500000000000000000e+00,3.580000019073486417e+00
1.499999966472387314e-02,2.117999959737062315e-02
1.878999948501586914e+00,2.063600015640258967e+00
1.499999966472387314e-02,1.357999984174966882e-02
1.111000031232833862e-01,1.111000031232833862e-01
1.490000009536743164e+00,1.487276509533757674e+00
1.659999966621398926e+00,1.829561856814792886e+00
1.999999955296516418e-02,2.757999971508979728e-02
1.500000000000000000e+00,8.480000019073485884e-01
2.190000057220458984e+00,2.348199987411498935e+00
9.789999723434448242e-01,9.837999939918518066e-01
4.199999943375587463e-02,4.264000058174133301e-02
4.000000000000000000e+00,1.849399971961975142e+00
5.000000000000000000e+00,6.236000013351440607e+00
1.250000000000000000e+00,1.245999979972839400e+00
3.392480373382568359e+00,3.367000007629394442e+00
2.089999914169311523e+00,2.236000013351440607e+00
8.999999761581420898e-01,9.638000011444092241e-01
2.500000000000000000e-01,3.040000081062316784e-01
4.399999976158142090e-01,4.390000045299530251e-01
2.999000072479248047e+00,2.805800008773803533e+00
3.880000114440917969e+00,3.714060020446777521e+00
2.049999952316284180e+00,1.954839968681335360e+00
1.889999961853027344e+01,2.497999992370605327e+01
2.050000000000000000e+01,2.195999984741211009e+01
3.000000119209289551e-01,2.660000026226043701e-01
3.700000047683715820e+00,4.250000000000000000e+00
1.750000000000000000e+00,1.949999999999999956e+00
1.700000047683715820e+00,1.855959987640380948e+00
3.300000131130218506e-01,3.760000050067901500e-01
6.899999976158142090e-01,7.953999996185302512e-01
1.250000000000000000e+00,1.327779960632324174e+00
3.000000000000000000e+00,3.545399999618530362e+00
3.599999904632568359e+00,3.624000024795532404e+00
3.599999904632568359e+00,3.594000005722045810e+00
2.900000095367431641e+00,2.997996664047241300e+00
2.500000000000000000e+00,2.788000011444091708e+00
3.799999952316284180e-01,3.530000030994415172e-01
3.300000131130218506e-01,3.499999999999999778e-01
1.500000000000000000e+00,1.910000014305114791e+00
1.200000047683715820e+00,1.386000013351440519e+00
2.779999971389770508e+00,2.799999952316284180e+00
2.900000095367431641e+00,2.629999971389770597e+00
2.750000000000000000e+00,2.790840005874633878e+00
2.490000009536743164e+00,2.703999996185302734e+00
1.949900031089782715e+00,2.987959980964660645e+00
1.889799952507019043e+00,1.881779980659484819e+00
9.800000190734863281e-01,9.498000025749206987e-01
1.580000042915344238e+00,1.389979958534240723e+00
1.000000000000000000e+00,1.124000012874603271e+00
1.248999953269958496e+00,1.165980005264282138e+00
1.100000023841857910e+00,1.156000018119812012e+00
1.688799977302551270e+00,1.395980000495910645e+00
2.558399915695190430e+00,3.844000005722045810e+00
2.099999904632568359e+00,2.277799987792968661e+00
2.400000095367431641e+00,2.455999994277954013e+00
2.990000009536743164e+00,2.538000011444091708e+00
8.999999761581420898e-01,9.212000012397766335e-01
8.799999952316284180e-01,9.254000067710876909e-01
3.499999940395355225e-01,3.434000015258789062e-01
4.499999880790710449e-01,4.719999909400939830e-01
8.899999856948852539e-01,1.001799988746643111e+00
2.269000053405761719e+00,2.373999929428100675e+00
2.484999895095825195e+00,2.583268165588378906e+00
2.660000085830688477e+00,2.668000030517577947e+00
2.324399948120117188e+00,5.348000001907348810e+00
3.499999940395355225e-01,3.534000098705291637e-01
2.099999904632568359e+00,2.099999952316284002e+00
3.230000019073486328e+00,2.509999990463256836e+00
1.769999980926513672e+00,1.988000011444091886e+00
1.759999990463256836e+00,1.863999962806701660e+00
2.188999891281127930e+00,2.165600013732910334e+00
2.410000085830688477e+00,1.731840014457702637e+00
2.849999904632568359e+00,2.976000070571899414e+00
2.000000000000000000e+00,1.992000007629394442e+00
3.300000131130218506e-01,3.696000039577483909e-01
3.300000131130218506e-01,3.837999939918518288e-01
6.999999880790710449e-01,6.957599997520447221e-01
1.190000057220458984e+00,1.217779994010925293e+00
2.390000104904174805e+00,2.438000011444091619e+00
2.276400089263916016e+00,2.191800022125244052e+00
5.000000074505805969e-02,6.500000059604645053e-02
2.000000029802322388e-01,2.100000023841857855e-01
1.500000000000000000e+00,1.936000013351440341e+00
5.440000072121620178e-02,5.425999909639358382e-02
2.800000086426734924e-02,1.579999998211860726e-02
2.579999923706054688e+00,2.665999984741211026e+00
2.299999952316284180e+00,2.507999992370605558e+00
9.499999880790710449e-01,9.317999958992004839e-01
5.440000072121620178e-02,5.424000024795531949e-02
2.500000000000000000e-01,1.719999998807907049e-01
2.500000000000000000e+00,2.506599998474121183e+00
1.320000052452087402e+00,1.391599988937378019e+00
5.900000035762786865e-02,5.509999990463256697e-02
1.999000012874603271e-01,1.959999978542327770e-01
1.750000000000000000e+00,1.311800026893615634e+00
8.000000119209289551e-01,8.779999971389770286e-01
5.999999865889549255e-02,6.899999901652335843e-02
1.500000059604644775e-01,1.500000059604644775e-01
1.340000033378601074e+00,1.381199992620028016e+00
1.450000047683715820e+00,1.480780005455017090e+00
2.400000095367431641e+00,2.705800008773803889e+00
1.519999980926513672e+00,1.805999994277954102e+00
1.759999990463256836e+00,1.841999983787536710e+00
2.329999923706054688e+00,2.632000017166137518e+00
2.299999952316284180e+00,2.791300010681152521e+00
2.410000085830688477e+00,2.565799999237060369e+00
2.579999923706054688e+00,2.605800008773803800e+00
1.000000000000000000e+00,9.236200094223022683e-01
1.000000014901161194e-01,9.600000083446502686e-02
2.190000057220458984e+00,2.069559979438781561e+00
4.289999976754188538e-02,4.100000113248825073e-02
2.099999934434890747e-01,1.881388634443283137e-01
8.450000286102294922e-01,9.179999947547912154e-01
1.100000023841857910e+00,1.207799983024597124e+00
7.490000128746032715e-01,6.998000025749206987e-01
1.500000059604644775e-01,1.658000022172927967e-01
2.099999904632568359e+00,2.473999977111816406e+00
1.899999976158142090e+00,2.107999992370605646e+00
1.999999955296516418e-02,1.770000029355287691e-02
1.999999955296516418e-02,1.707428586004035992e-02
2.890000104904174805e+00,2.955760002136230469e+00
4.000000000000000000e+00,3.526000022888183594e+00
2.500000037252902985e-02,3.000000007450580666e-02
3.000000119209289551e-01,2.960000038146972656e-01
3.799999952316284180e+00,3.812000036239624023e+00
9.700000286102294922e-01,9.820199966430663840e-01
1.500000000000000000e+00,1.449539995193481534e+00
1.999999955296516418e-02,2.459999993443489144e-02
8.489999771118164062e-01,9.697999954223632812e-01
1.090000033378601074e+00,1.503800034523010254e+00
1.960000038146972656e+00,2.538000011444091708e+00
2.250000000000000000e+00,2.219800043106078924e+00
7.999999821186065674e-02,6.539999879896640778e-02
2.399999946355819702e-01,2.099999994039535578e-01
5.000000000000000000e-01,5.124585390090942161e-01
5.119999870657920837e-02,5.659999921917915205e-02
2.999999932944774628e-02,3.929999880492687087e-02
1.889999985694885254e+00,3.565999984741210938e+00
1.980000019073486328e+00,3.363999938964843839e+00
5.110000073909759521e-02,4.836000055074692050e-02
1.109999977052211761e-02,1.239999979734420811e-02
1.490000039339065552e-01,1.891600012779235951e-01
2.989999949932098389e-01,2.939999997615814209e-01
5.550000071525573730e-02,5.670000016689300676e-02
2.500000000000000000e-01,2.317999988794326727e-01
5.499999970197677612e-02,5.535999983549118320e-02
4.500000178813934326e-02,4.776000007987022539e-02
5.119999870657920837e-02,5.096000060439109802e-02
2.500000000000000000e-01,4.013799995183944813e-01
8.999999761581420898e-01,5.620000004768371804e-01
2.999900102615356445e+00,2.574000024795532138e+00
2.000000000000000000e+00,1.903999996185302690e+00
3.000000119209289551e-01,3.019800007343292347e-01
3.899999856948852539e-01,3.909999966621399148e-01
1.449000000953674316e+00,1.681310441183007542e+00
3.500000000000000000e+00,2.927799987792968572e+00
2.000000000000000000e+00,2.029999995231628329e+00
6.899999976158142090e-01,5.243117809295654297e-01
8.999999761581420898e-01,9.162400007247925027e-01
1.350000023841857910e+00,1.215000009536743253e+00
2.299999952316284180e+00,2.477999973297118963e+00
2.900000095367431641e+00,4.326000070571899059e+00
1.100000023841857910e+00,1.581799960136413663e+00
1.250000000000000000e+00,1.249000000953674361e+00
2.000000000000000000e+00,2.247760009765625178e+00
1.419999957084655762e+00,1.451971435546874911e+00
1.500000000000000000e+00,1.283999991416931108e+00
3.000000000000000000e+00,2.959999990463257014e+00
2.650000095367431641e+00,2.535399961471557440e+00
2.650000095367431641e+00,2.560000038146972745e+00
1.990000009536743164e+00,1.937999987602233798e+00
3.499999940395355225e-01,3.499799966812133789e-01
1.429000020027160645e+00,1.655979990959167480e+00
2.000000029802322388e-01,1.831999987363815419e-01
9.399999976158142090e-01,1.054999995231628462e+00
2.200000047683715820e+00,2.544000005722045987e+00
2.660991430282592773e+00,2.511999988555908114e+00
4.500000000000000000e+00,3.955999994277954013e+00
2.289999961853027344e+00,3.655060005187988459e+00
1.289999961853027344e+00,1.302400016784667880e+00
1.950000047683715820e+00,2.149999976158142090e+00
2.950000047683715820e+00,3.088000011444091975e+00
5.000000074505805969e-02,4.996000006794929643e-02
1.299999952316284180e-01,1.595999985933303777e-01
2.399999946355819702e-01,2.544200003147125133e-01
1.149999976158142090e+00,1.703999996185302734e+00
1.148000001907348633e+00,1.307300007343292325e+00
2.948999881744384766e+00,2.915999984741211026e+00
7.500000298023223877e-02,5.590000078082084378e-02
5.500000119209289551e-01,1.063999986648559659e+00
1.990000009536743164e+00,1.724000000953674228e+00
6.000000000000000000e+00,8.760000038146973367e+00
9.079073905944824219e+00,9.060000038146972301e+00
5.499999970197677612e-02,1.339999973773956243e-01
1.449999958276748657e-01,1.530000030994415339e-01
1.069000005722045898e+00,1.240000009536743164e+00
1.240000009536743164e+00,1.240000009536743164e+00
2.380000114440917969e+00,2.350000000000000089e+00
2.700000047683715820e+00,2.859800004959106356e+00
9.499999880790710449e-01,9.177776217460632546e-01
1.990000009536743164e+00,1.193600010871887163e+00
1.450000047683715820e+00,1.481354374477737768e+00
1.490000009536743164e+00,1.562276509533757629e+00
5.999999865889549255e-02,6.179999858140945712e-02
1.289999932050704956e-01,1.704000025987625067e-01
1.098999977111816406e+00,1.147000026702880815e+00
1.200000047683715820e+00,1.120000004768371582e+00
9.100000262260437012e-01,1.399999999999999911e+00
1.139999985694885254e+00,1.129999995231628418e+00
1.899999976158142090e+00,2.523800015449523926e+00
2.849999904632568359e+00,3.009999990463256836e+00
6.199999898672103882e-02,4.339999929070472579e-02
2.999999932944774628e-02,2.630000039935111861e-02
1.000000014901161194e-01,1.059799998998642023e-01
2.500000000000000000e-01,2.997999966144561657e-01
5.000000074505805969e-02,5.506000071763992448e-02
5.000000074505805969e-02,7.380000054836273471e-02
1.449999958276748657e-01,2.539799988269805797e-01
4.499999880790710449e-01,4.813799977302551381e-01
1.500000000000000000e+00,1.046000027656555087e+00
4.500000178813934326e-02,4.660000130534171919e-02
1.599999964237213135e-01,1.615799993276595958e-01
9.100000262260437012e-01,8.633800029754639116e-01
2.279999971389770508e+00,2.470000028610229492e+00
2.200000047683715820e+00,2.227799987792968839e+00
5.999999865889549255e-02,5.740000084042549272e-02
3.899999856948852539e-01,3.678999900817870872e-01
2.390000104904174805e+00,2.227999973297118963e+00
7.000000029802322388e-02,6.520000100135803223e-02
1.250000000000000000e-01,2.058000043034553528e-01
3.499999940395355225e-01,3.759999930858611839e-01
2.990000009536743164e+00,4.036000013351440430e+00
2.099999934434890747e-01,1.989800006151199452e-01
2.500000000000000000e-01,2.303800016641616710e-01
1.159999966621398926e+00,1.141799998283386186e+00
2.500000000000000000e-01,2.339599996805191151e-01
1.500000000000000000e+00,1.652000021934509233e+00
2.990000009536743164e+00,3.299980020523071378e+00
3.230000019073486328e+00,3.220000028610229492e+00
2.789999961853027344e+00,2.836000013351440252e+00
9.800000190734863281e-01,8.419999957084656206e-01
1.299999952316284180e+00,1.334000015258788974e+00
1.959499955177307129e+00,1.851999998092651367e+00
2.500000000000000000e-01,2.039999991655349620e-01
3.499999940395355225e-01,3.839999914169311412e-01
1.996899962425231934e+00,2.080000019073486417e+00
9.000000357627868652e-02,9.459999948740005493e-02
3.600000143051147461e-01,3.501999974250793457e-01
9.800000190734863281e-01,1.003780007362365723e+00
1.879999995231628418e+00,2.145999979972839533e+00
5.500000119209289551e-01,6.205999970436095747e-01
8.899999856948852539e-01,1.322000002861023038e+00
1.700000047683715820e+00,1.700000047683715820e+00
2.200000047683715820e+00,2.093800020217895685e+00
2.299000024795532227e+00,2.389399986267089826e+00
2.490000009536743164e+00,2.659800004959106623e+00
2.250000000000000000e+00,2.079999971389770330e+00
3.750000000000000000e+00,4.684000015258789062e+00
1.499999966472387314e-02,1.757999975234270096e-02
3.000000000000000000e+00,2.888000059127807440e+00
1.499999966472387314e-02,2.295999974012374878e-02
1.280000060796737671e-01,1.420000031590461786e-01
8.299999833106994629e-01,9.391999840736389160e-01
1.230000019073486328e+00,1.245879983901977628e+00
2.490000009536743164e+00,2.730000019073486328e+00
3.200000047683715820e+00,4.178000020980834783e+00
3.000000000000000000e+00,3.074000024795532138e+00
2.750000059604644775e-01,3.350000083446502686e-01
3.000000000000000000e+00,3.418000006675720126e+00
1.400000043213367462e-02,1.698000002652406623e-02
5.000000074505805969e-02,4.938000068068504333e-02
2.960000038146972656e-01,3.120000004768371804e-01
4.697392284870147705e-01,4.550318121910095215e-01
1.990000009536743164e+00,1.999580001831054776e+00
1.499999966472387314e-02,1.678000018000602722e-02
1.500000059604644775e-01,1.375799983739852961e-01
3.099631369113922119e-01,5.038000047206878662e-01
2.890000104904174805e+00,2.845600032806396396e+00
2.900000095367431641e+00,2.816000080108642667e+00
1.990000009536743164e+00,2.039759993553161621e+00
4.600000008940696716e-02,4.911833312362432619e-02
1.450000047683715820e+00,1.394000005722045854e+00
1.990000009536743164e+00,2.093999981880187988e+00
3.690000057220458984e+00,3.837380027770996183e+00
3.999999910593032837e-02,4.500000029802322249e-02
3.499999940395355225e-01,3.400000035762786865e-01
3.999999910593032837e-02,5.636000037193298479e-02
1.580000042915344238e+00,1.149999976158142090e+00
3.299999952316284180e+00,3.645999908447265625e+00
2.589999914169311523e+00,2.440000009536743342e+00
1.980000019073486328e+00,1.798000001907348544e+00
5.000000074505805969e-02,6.980000063776969910e-02
1.500000000000000000e+00,1.747800016403198153e+00
3.900000095367431641e+00,6.929980039596557617e+00
2.800000086426734924e-02,2.660000026226043771e-02
3.499999940395355225e-01,3.255999922752380593e-01
1.000000000000000000e+00,9.858000040054321067e-01
1.889999985694885254e+00,1.143999981880188033e+00
2.190000057220458984e+00,2.170000028610229670e+00
3.000000119209289551e-01,2.195999942719936426e-01
1.881000041961669922e+00,4.157999992370605469e+00
5.900000035762786865e-02,6.319999992847442905e-02
4.899999871850013733e-02,3.919999971985817233e-02
5.000000000000000000e-01,4.493800044059753640e-01
1.990000009536743164e+00,2.139719986915588290e+00
5.999999865889549255e-02,5.999999865889549255e-02
1.049999952316284180e+00,1.175800013542175337e+00
2.849999904632568359e+00,2.912000036239624112e+00
2.990000009536743164e+00,3.444000053405761541e+00
5.999999865889549255e-02,6.139999926090240756e-02
2.000000029802322388e-01,1.979999929666519110e-01
2.750000000000000000e+00,2.784000062942504794e+00
2.990000009536743164e+00,3.057000017166137784e+00
2.000000000000000000e+00,3.529539966583251864e+00
2.799999952316284180e+00,3.196000003814697177e+00
5.999999865889549255e-02,1.137999996542930631e-01
3.500000000000000000e+00,4.068000030517578303e+00
3.000000000000000000e+00,3.018000030517578036e+00
9.300000071525573730e-01,1.022000002861022994e+00
1.967980027198791504e+00,2.067650008201598943e+00
9.399999976158142090e-01,1.063540005683898837e+00
3.899999856948852539e-01,3.889999985694885254e-01
2.599999904632568359e+00,2.989999961853027521e+00
3.700000047683715820e+00,3.815999984741210938e+00
1.700000047683715820e+00,3.699999976158141912e+00
1.199999973177909851e-01,1.219999983906745883e-01
1.169999957084655762e+00,1.927999997138976962e+00
3.099999904632568359e+00,3.040000057220459073e+00
8.500000238418579102e-01,8.179999947547912376e-01
2.199999988079071045e-02,3.259999975562095920e-02
3.999999910593032837e-02,6.319999992847442905e-02
5.000000000000000000e-01,4.360000014305114857e-01
2.650000095367431641e+00,2.563999986648559659e+00
1.989999972283840179e-02,2.199999950826168199e-02
1.897000074386596680e-01,1.969400018453598133e-01
3.000000000000000000e+00,2.290000009536742986e+00
1.389999967068433762e-02,1.239999998360872234e-02
1.099999994039535522e-01,1.539999991655349731e-01
1.400000005960464478e-01,1.589800000190734752e-01
8.600000143051147461e-01,8.776000022888184038e-01
1.590000033378601074e+00,1.581999993324279874e+00
2.799999952316284180e+00,2.845999956130981445e+00
1.290000043809413910e-02,1.659999974071979523e-02
1.700000047683715820e+00,2.234000015258788885e+00
1.850000023841857910e+00,2.027933351198831780e+00
3.329999923706054688e+00,3.315999984741210938e+00
3.150000095367431641e+00,3.209579944610595703e+00
1.389999967068433762e-02,1.395000023767352035e-02
1.764999926090240479e-01,1.937800019979477040e-01
1.389999967068433762e-02,1.459999997168779338e-02
1.979999989271163940e-02,1.879999935626983781e-02
1.000000000000000000e+00,9.940000057220459428e-01
2.979999966919422150e-02,3.479999937117099484e-02
3.000000000000000000e+00,2.460000038146972656e+00
2.175899982452392578e+00,2.940000009536743342e+00
1.250000000000000000e+00,1.235188317298889116e+00
2.789999917149543762e-02,2.860000021755695204e-02
1.200000047683715820e+00,1.253999996185302779e+00
2.799999952316284180e+00,3.036000013351440430e+00
2.900000095367431641e+00,2.506000041961669922e+00
1.979999989271163940e-02,1.963951066136360168e-02
4.779999852180480957e-01,4.939800024032592884e-01
9.900000095367431641e-01,9.978000044822692427e-01
1.389999985694885254e+00,1.214000010490417392e+00
2.335000038146972656e+00,2.523999977111816229e+00
2.000000000000000000e+00,1.700000047683715820e+00
1.850000023841857910e+00,2.030000042915344416e+00
2.000000000000000000e+00,2.007860684394836337e+00
1.129999995231628418e+00,1.319600033760070845e+00
1.299999952316284180e+00,1.539199995994567916e+00
6.999999880790710449e-01,3.137999966740608326e-01
1.800000071525573730e-01,1.147999987006187439e-01
1.475000023841857910e+00,1.525610688209533716e+00
3.000000000000000000e+00,3.109959983825683505e+00
3.299999952316284180e+00,3.366000032424926847e+00
1.500000059604644775e-01,4.279999956488609453e-02
2.750000000000000000e+00,2.455980014801025568e+00
5.000000074505805969e-02,5.100000053644180437e-02
3.300000131130218506e-01,3.079999983310699463e-01
3.500000000000000000e+00,3.594000005722045810e+00
3.930000066757202148e+00,3.638880014419555664e+00
5.000000074505805969e-02,4.540000036358833591e-02
2.199999988079071045e-01,2.480000019073486384e-01
3.000000119209289551e-01,5.219999969005584273e-01
2.700000047683715820e+00,2.553999996185302823e+00
1.700000047683715820e+00,1.899999976158142090e+00
1.690000057220458984e+00,1.590499997138977051e+00
