2.220000028610229492e-01,2.234454470674856752e-01
4.000000059604644775e-01,4.259799957275390847e-01
4.000000059604644775e-01,5.080000042915344682e-01
2.500000000000000000e-01,2.000000029802322388e-01
2.500000000000000000e-01,3.000000059604644997e-01
2.500000000000000000e-01,2.720000058412551658e-01
2.500000000000000000e+01,2.250000000000000000e+01
6.998999714851379395e-01,6.518000006675720437e-01
2.000000000000000000e+00,2.093540000915527166e+00
9.800000190734863281e-01,2.459980010986328125e+00
5.000000000000000000e-01,5.736955243807572158e-01
1.000000000000000000e+00,1.066000008583068759e+00
4.800000000000000000e+01,2.727999992370605398e+01
5.000000000000000000e-01,6.559999883174896240e-01
2.099999934434890747e-01,4.082583320637544477e-01
6.000000238418579102e-01,6.026087862253188820e-01
5.000000000000000000e-01,5.098147549464138173e-01
3.000000000000000000e+00,2.394203853607177912e+00
6.300000000000000000e+01,5.741554031372070455e+01
5.000000000000000000e-01,6.079999983310699907e-01
6.499000191688537598e-01,6.301000048716862700e-01
5.010000228881835938e+00,4.901399993896484730e+00
1.494999980926513672e+01,1.227000007629394496e+01
1.576900005340576172e+01,1.495979995727538991e+01
4.000000000000000000e+01,1.556000003814697230e+01
4.900000000000000000e+01,4.799199981689453409e+01
5.000000000000000000e-01,4.718556985954688310e-01
8.999999761581420898e-01,7.990000128746033159e-01
1.299999952316284180e+00,1.138000035285949618e+00
5.000000000000000000e-01,5.291462662062321742e-01
2.089999914169311523e+00,2.413999986648559748e+00
3.099999904632568359e+00,3.159999990463256747e+00
4.320000171661376953e+00,4.536000013351440430e+00
9.659999847412109375e+00,9.184040069580078125e+00
1.998999977111816406e+01,2.070709991455078125e+01
5.000000000000000000e-01,5.320001806536848177e-01
1.378999996185302734e+01,1.537599983215332067e+01
3.000000000000000000e+00,1.949999999999999956e+00
4.499999880790710449e-01,5.034337601065634882e-01
1.500000000000000000e+00,1.747799992561340332e+00
3.490000009536743164e+00,3.445060014724731445e+00
5.000000000000000000e-01,5.659999966621398482e-01
5.000000000000000000e-01,5.439799964427948220e-01
3.099999904632568359e+00,4.071144866943359197e+00
7.840000152587890625e+00,7.909999942779540660e+00
5.000000000000000000e-01,7.100000023841858132e-01
4.289999902248382568e-01,5.571400046348571333e-01
7.699999809265136719e-01,2.569999992847442627e-01
4.250000000000000000e+00,4.376799964904785512e+00
1.000000000000000000e+00,7.670000076293945757e-01
2.000000000000000000e+00,1.882666667302449692e+00
4.400000000000000000e+01,4.093600006103515909e+01
5.324499893188476562e+01,4.564000015258788778e+01
2.000000000000000000e+00,2.631048440933227539e+00
1.599999964237213135e-01,2.159999996423721258e-01
3.499999940395355225e-01,2.360000014305114746e-01
1.899999976158142090e-01,1.800873505739355451e-01
3.500000000000000000e+00,2.737980031967162997e+00
1.189999961853027344e+01,1.146000003814697266e+01
1.400000000000000000e+01,1.394599990844726634e+01
1.669000053405761719e+01,1.616599998474121236e+01
2.099999934434890747e-01,2.426511653634004784e-01
2.899999916553497314e-01,2.980000019073486550e-01
1.899999976158142090e-01,1.905285716056823730e-01
2.800000011920928955e-01,3.013999998569488747e-01
1.899999976158142090e+00,2.014000010490417658e+00
5.500000000000000000e+00,5.557999992370605824e+00
6.074999809265136719e+00,5.891779899597167969e+00
1.899999976158142090e-01,1.859999984502792303e-01
3.998999893665313721e-01,4.277599930763244518e-01
1.100000023841857910e+00,1.223200003306071038e+00
2.299999952316284180e+00,1.834759998321533248e+00
6.449999809265136719e+00,7.746000003814697443e+00
1.535000038146972656e+01,1.896684036254882955e+01
1.400000000000000000e+01,1.843759994506836009e+01
1.598999977111816406e+01,1.964000015258789134e+01
4.000000000000000000e+01,4.600000000000000000e+01
4.399999976158142090e-01,4.119955552948845745e-01
1.850000023841857910e+00,2.059779977798462003e+00
4.300000190734863281e+00,4.777979946136474254e+00
5.000000000000000000e+00,4.777979946136474254e+00
2.399999946355819702e-01,2.298000007867813110e-01
4.900000095367431641e-01,3.969348189351230571e-01
4.268999993801116943e-01,4.021746080546152458e-01
5.000000000000000000e+00,5.279999971389770508e+00
8.000000000000000000e+00,7.151800060272217152e+00
5.000000000000000000e+01,5.335999984741211222e+01
5.799999833106994629e-01,5.700435517153639164e-01
3.377000045776367188e+01,3.595000000000000284e+01
5.300000000000000000e+01,5.459392013549804545e+01
5.949000120162963867e-01,6.850000023841857910e-01
8.499000072479248047e-01,6.855901241302490012e-01
3.000000000000000000e+01,2.494599990844726634e+01
1.979999989271163940e-01,1.890782595976539526e-01
5.400000214576721191e-01,4.740000009536743386e-01
4.898999929428100586e-01,5.073333362738290386e-01
8.700000047683715820e-01,1.056800007820129395e+00
6.193200111389160156e+00,6.824421405792236328e+00
4.379999923706054688e+01,4.903799972534179830e+01
1.000000000000000000e+00,1.078000020980834917e+00
2.000000000000000000e+00,1.438000011444091841e+00
7.500000000000000000e+00,8.237999916076660156e+00
9.850000381469726562e+00,1.019599990844726634e+01
1.799999952316284180e+00,1.245799994468689054e+00
1.000000000000000000e+00,1.163800001144409180e+00
8.500000000000000000e+00,8.169799995422362571e+00
1.299999952316284180e+00,8.498000025749206099e-01
2.220000076293945312e+01,9.874679946899414418e+00
5.000000000000000000e+01,2.203800010681152344e+01
6.500000000000000000e+01,6.977938079833984375e+01
5.600000000000000000e+01,5.459600067138671875e+01
7.776999664306640625e+01,6.713400115966797443e+01
1.196900024414062500e+02,9.063600006103516193e+01
9.999899864196777344e+00,1.157000007629394567e+01
1.000000000000000000e+00,9.975999951362609641e-01
3.200000000000000000e+01,3.413795967102051065e+01
1.399999976158142090e+00,1.857999992370605424e+00
3.000000000000000000e+00,3.000000000000000000e+00
3.549999952316284180e+00,3.788000059127807795e+00
3.490000009536743164e+00,3.707999992370605291e+00
5.000000000000000000e+00,5.247000026702880682e+00
3.332999944686889648e-01,2.484800010919570867e-01
4.900000095367431641e-01,5.180866711669498414e-01
5.000000000000000000e-01,5.659999966621398482e-01
1.549999952316284180e+00,1.600383520126342773e+00
1.830000042915344238e+00,1.912199977466038092e+00
3.480000019073486328e+00,3.429999971389770419e+00
4.700000000000000000e+01,5.077559967041015909e+01
6.899999976158142090e-01,7.740000009536742720e-01
1.500000000000000000e+00,1.468000006675720170e+00
1.600000023841857910e+00,2.527979993820190341e+00
1.850000023841857910e+00,2.527979993820190341e+00
3.500000000000000000e+00,4.458000040054320934e+00
3.849999904632568359e+00,4.025200033187866566e+00
8.800000190734863281e+00,1.014191989898681712e+01
8.899999618530273438e+00,1.069191989898681605e+01
1.950000047683715820e+00,2.437800002098083674e+00
8.000000000000000000e+01,8.114799957275390341e+01
3.500000000000000000e+00,4.001380014419555486e+00
4.000000000000000000e+00,4.394527274912054082e+00
1.969000053405761719e+01,2.100000000000000000e+01
2.550000000000000000e+01,2.580599975585937500e+01
5.555550003051757812e+01,4.864000015258788778e+01
8.500000238418579102e-01,7.886933326721191628e-01
1.200000047683715820e+00,1.357999992370605424e+00
4.849999904632568359e+00,4.739999961853027521e+00
6.199999809265136719e+00,6.605999946594238281e+00
7.690000057220458984e+00,7.239999961853027521e+00
4.800000000000000000e+01,4.755600051879882528e+01
5.629999923706054688e+01,6.364138031005859375e+01
1.950000047683715820e+00,1.878734551776539252e+00
1.000000000000000000e+00,1.535999977588653476e+00
6.969000244140625000e+01,1.556140014648437386e+02
4.199999868869781494e-01,4.969800025224685447e-01
4.000000059604644775e-01,4.003999918699264748e-01
3.899999856948852539e-01,5.040000021457672341e-01
8.799999952316284180e-01,9.318000078201293945e-01
3.900000000000000000e+01,4.309000015258789062e+01
5.000000000000000000e+00,2.043799996376037598e+00
5.500000119209289551e-01,8.303330540657043457e-01
2.559999942779541016e+00,2.459980010986328125e+00
3.799000024795532227e+00,5.450000000000000178e+00
4.000000000000000000e+01,4.760000000000000142e+01
4.200000000000000000e+01,4.473799972534179403e+01
7.500000000000000000e-01,5.759999990463257058e-01
1.697500038146972656e+01,1.939999999999999858e+01
3.700000047683715820e-01,4.727412088853972238e-01
4.190000152587890625e+01,4.329599990844726420e+01
5.300000000000000000e+01,5.721999969482421733e+01
1.499899983406066895e+00,1.804540729522705167e+00
6.500000000000000000e+00,5.899699974060058416e+00
9.500000000000000000e+00,7.359999942779540838e+00
5.400000214576721191e-01,4.922941155293408255e-01
2.200000000000000000e+01,1.685000000000000142e+01
2.500000000000000000e+01,2.631999969482421875e+01
4.199999868869781494e-01,3.363822739093731973e-01
1.200000000000000000e+01,9.186779880523681996e+00
1.289999961853027344e+00,2.230000019073486328e+00
1.690000057220458984e+00,1.947800016403198331e+00
4.850000000000000000e+01,4.599800033569336222e+01
2.899999916553497314e-01,3.120000019669532665e-01
4.750000000000000000e+00,4.953800010681152166e+00
7.400000000000000000e+01,7.768399963378905682e+01
2.800000011920928955e-01,4.329813706320385647e-01
4.099999964237213135e-01,4.659274525502148379e-01
3.988302993774414062e+01,4.335767974853515483e+01
3.400000000000000000e+01,3.999399948120117188e+01
3.699000167846679688e+01,4.070940017700195312e+01
5.899999737739562988e-01,1.094000005722045810e+00
1.799999952316284180e+00,1.757999992370605558e+00
3.000000000000000000e+00,3.989999914169311435e+00
3.800000000000000000e+01,3.525200042724609517e+01
5.000000000000000000e-01,5.218758319665958156e-01
3.000000119209289551e-01,3.135542881204968491e-01
1.000000000000000000e+00,1.100000011920928999e+00
8.799999952316284180e-01,9.357799887657165527e-01
1.000000000000000000e+00,6.703563673929734401e-01
5.000000000000000000e-01,4.733345695038880807e-01
5.000000000000000000e-01,6.640000164508819136e-01
2.000000000000000000e+00,2.790000009536742986e+00
1.000000000000000000e+00,1.563999986648559659e+00
9.900000095367431641e-01,1.563999986648559659e+00
9.900000095367431641e-01,1.269999980926513672e+00
5.000000000000000000e-01,4.480000019073486217e-01
5.000000000000000000e-01,5.371109329719991887e-01
5.500000119209289551e-01,4.359250009059906228e-01
1.111110019683837891e+01,8.987999916076660156e+00
1.800000000000000000e+01,1.731599998474121094e+01
2.400000000000000000e+01,2.317599983215331960e+01
1.000000000000000000e+00,1.014000001549720809e+00
4.259000015258789062e+01,4.800000000000000000e+01
3.997999954223632812e+01,3.570580062866211080e+01
4.000000000000000000e+00,5.450000000000000178e+00
1.000000000000000000e+02,8.395800018310546875e+01
5.000000000000000000e-01,7.230000040747902590e-01
5.000000000000000000e-01,4.593977332115173340e-01
1.100000023841857910e+00,1.206000018119812056e+00
1.419999957084655762e+00,1.585999989509582431e+00
5.000000000000000000e-01,5.068534352154420164e-01
1.000000000000000000e+00,8.698000073432922141e-01
7.500000000000000000e-01,6.539799928665160911e-01
4.000000059604644775e-01,3.827969740737567905e-01
3.998999893665313721e-01,4.838688840468725050e-01
7.490000128746032715e-01,6.240000128746032715e-01
1.000000000000000000e+00,1.125999999046325639e+00
5.000000000000000000e-01,5.291462662062321742e-01
2.900000000000000000e+01,3.103800010681152344e+01
4.000000000000000000e+01,4.401579971313476847e+01
5.000000000000000000e-01,5.417947535133014192e-01
1.000000000000000000e+00,1.177111601829528897e+00
1.649999976158142090e+00,1.733702870777675376e+00
4.000000000000000000e+00,4.564000034332275746e+00
8.550000190734863281e+00,8.673999977111815696e+00
5.000000000000000000e+00,4.919999885559081854e+00
7.500000000000000000e+00,7.740500736236572088e+00
4.000000000000000000e+00,3.970925188064575284e+00
4.849999904632568359e+00,5.120000076293945490e+00
5.500000000000000000e+00,5.656000041961670277e+00
7.250000000000000000e+00,7.109999942779540838e+00
4.199443817138671875e+01,3.983554000854492472e+01
3.700000047683715820e+00,3.880000019073486239e+00
6.000000000000000000e+00,6.403999996185302912e+00
1.418000030517578125e+01,1.587400016784667933e+01
2.200000000000000000e+01,2.173941612243652344e+01
4.500000000000000000e+00,4.445999956130981090e+00
4.000000000000000000e+00,3.879959964752197177e+00
4.000000000000000000e+00,4.157800006866454900e+00
1.375000000000000000e+01,1.424069061279296911e+01
4.100000000000000000e+01,4.068090057373046875e+01
3.793000030517578125e+01,3.953739395141601420e+01
3.800000000000000000e+01,4.276559982299804830e+01
3.187999916076660156e+01,3.141132011413574077e+01
4.500000000000000000e+00,6.819999980926513494e+00
4.440000057220458984e+00,5.379979991912842152e+00
4.000000000000000000e+00,5.651799964904784979e+00
3.750000000000000000e+00,4.492000007629394887e+00
4.969999790191650391e+00,5.103800010681152521e+00
4.000000000000000000e+00,3.771999979019164950e+00
3.948999881744384766e+00,3.456000041961670100e+00
1.550000000000000000e+01,1.478395767211913991e+01
4.200000000000000000e+01,4.283554000854492472e+01
6.000000000000000000e+01,4.839400100708007812e+01
4.000000000000000000e+00,4.747599935531615856e+00
4.000000000000000000e+00,3.984599971771240146e+00
3.750000000000000000e+00,3.776519966125488459e+00
4.000000000000000000e+00,4.733999919891357600e+00
3.085000038146972656e+00,3.416000032424926669e+00
2.798999977111816406e+01,2.582738838195800923e+01
4.900000000000000000e+01,4.017000122070312784e+01
4.000000000000000000e+00,4.881959915161132812e+00
3.250000000000000000e+00,3.318339967727661044e+00
5.152999877929687500e+00,5.237999916076660156e+00
3.050000000000000000e+01,3.363399963378905966e+01
3.075000000000000000e+01,3.363399963378905966e+01
4.000000000000000000e+00,6.687799978256225408e+00
4.349999904632568359e+00,5.455799961090088246e+00
1.100000000000000000e+01,8.142191171646118164e+00
9.000000000000000000e+00,8.599999999999999645e+00
2.100000000000000000e+01,1.340000000000000036e+01
1.100000000000000000e+01,9.049079942703247781e+00
4.000000000000000000e+00,4.317600059509277166e+00
3.150000095367431641e+00,4.013600063323974787e+00
4.000000000000000000e+00,3.915979957580566495e+00
4.190000057220458984e+00,3.617999982833862482e+00
4.489999771118164062e+00,4.473000001907348810e+00
5.977000045776367188e+01,6.552999877929687500e+01
2.690000000000000000e+02,2.854888000488281250e+02
4.799999892711639404e-01,5.614545415748249946e-01
2.099999934434890747e-01,3.770000020662943596e-01
4.900000095367431641e-01,5.677600026130675825e-01
4.789999961853027344e+00,6.033600044250488459e+00
5.699999928474426270e-01,4.670999944210052490e-01
1.490000009536743164e+00,1.757999992370605558e+00
4.041999816894531250e+00,4.041660022735595881e+00
4.799999892711639404e-01,4.903843013656253302e-01
6.000000238418579102e-01,6.314327716827392578e-01
7.099999785423278809e-01,7.859799981117248091e-01
3.900000095367431641e+00,4.253999996185302557e+00
4.969999790191650391e+00,5.787999916076659979e+00
1.588199996948242188e+01,1.655975990295410227e+01
3.500000000000000000e+01,4.036000061035156250e+01
4.065000152587890625e+01,4.177479248046874716e+01
3.926900100708007812e+01,3.845400085449218608e+01
1.000000000000000000e+00,7.899999976158141868e-01
2.299999952316284180e+00,2.095940017700195224e+00
4.200000000000000000e+01,4.239999999999999858e+01
5.000000000000000000e+01,4.620000000000000284e+01
4.799999892711639404e-01,5.682910939057668198e-01
3.150000095367431641e+00,3.411999988555908025e+00
3.990000009536743164e+00,4.167100000381469549e+00
6.900000000000000000e+01,8.659999999999999432e+01
5.900000000000000000e+01,6.779999999999999716e+01
3.769999980926513672e+00,2.969980049133300604e+00
3.000000000000000000e+00,1.535800004005432040e+00
5.000000000000000000e+00,1.977760028839111284e+00
7.000000000000000000e+00,5.177999973297119141e+00
6.968000030517578125e+01,6.653600082397460369e+01
5.699999928474426270e-01,6.459600031375885010e-01
4.199999868869781494e-01,4.284895669941371499e-01
6.000000238418579102e-01,6.012323714216882831e-01
1.350000000000000000e+01,1.248000011444091761e+01
1.400000000000000000e+01,1.576000003814697337e+01
2.100000000000000000e+01,2.172684135437011577e+01
5.000000000000000000e-01,4.903131338111418880e-01
6.803500175476074219e+00,6.993999958038330078e+00
2.000000000000000000e+00,2.744000005722045721e+00
4.679999923706054688e+01,4.558600006103515767e+01
3.899999856948852539e-01,3.858345153300385411e-01
2.950000047683715820e+00,3.171999979019164861e+00
1.255000019073486328e+01,1.300599975585937429e+01
2.800000000000000000e+01,2.893890533447265767e+01
3.500000000000000000e+01,3.479600067138672159e+01
3.620000076293945312e+01,3.739999999999999858e+01
4.200000000000000000e+01,3.744000015258789205e+01
6.900000000000000000e+01,7.379999999999999716e+01
3.899999856948852539e-01,4.062568332103874136e-01
4.900000000000000000e+01,4.620000000000000284e+01
9.900000095367431641e-01,1.057000005245208651e+00
2.199990081787109375e+01,2.219688911437988210e+01
4.172999954223632812e+01,4.524443969726562642e+01
3.790000152587890625e+01,4.148799972534179403e+01
1.896899986267089844e+01,2.043199996948242259e+01
6.229000091552734375e+01,5.786599960327148295e+01
3.899999856948852539e-01,4.236357312123669727e-01
9.900000095367431641e-01,1.165999996662139937e+00
4.750000000000000000e+00,4.799600028991699574e+00
4.997000217437744141e+00,4.949599933624267756e+00
6.500000000000000000e+00,6.007999992370605113e+00
5.500000119209289551e-01,6.959267773870694285e-01
4.888000011444091797e+00,4.897999954223632990e+00
1.360000038146972656e+01,1.471776008605957031e+01
1.990000009536743164e-01,2.100000083446502686e-01
3.600000143051147461e-01,2.160000026226043812e-01
1.299999952316284180e+00,1.093579995632171675e+00
8.999000191688537598e-01,8.389999985694884810e-01
3.900000000000000000e+01,4.789000015258788778e+01
4.600000000000000000e+01,5.507800064086914205e+01
6.300000190734863281e+00,8.688000011444092507e+00
4.200000000000000000e+01,3.855200042724609233e+01
6.900000000000000000e+01,6.609999999999999432e+01
1.899999976158142090e+00,1.884079980850219771e+00
2.399999946355819702e-01,1.420000031590461786e-01
1.500000059604644775e-01,1.317999988794326671e-01
1.250000000000000000e+00,1.386200022697448686e+00
3.326778411865234375e+01,3.366800041198730753e+01
1.800000071525573730e-01,2.240000054240226801e-01
4.444000124931335449e-01,4.240000069141388050e-01
2.000000000000000000e+01,1.579199981689453125e+01
5.000000000000000000e+01,5.487067337036133097e+01
5.668999862670898438e+01,5.727067337036132955e+01
1.500000059604644775e-01,2.799999982118606678e-01
3.499999940395355225e-01,3.947999954223632701e-01
5.000000000000000000e-01,6.240000128746032715e-01
8.899999856948852539e-01,8.319800019264220747e-01
1.200000047683715820e+00,1.241759979724883944e+00
1.561418175697326660e+00,2.029979991912841619e+00
7.531168937683105469e+00,9.680000019073485618e+00
1.500000000000000000e+02,1.215119995117187557e+02
7.500000000000000000e-01,1.011800003051757768e+00
5.800000000000000000e+01,5.930940017700195455e+01
9.662213325500488281e+00,7.160000038146972834e+00
1.299800014495849609e+01,7.422540950775146307e+00
1.000000000000000000e+00,1.109380018711090043e+00
5.100000000000000000e+01,5.509000091552734091e+01
1.000000000000000000e+00,1.202000021934509277e+00
7.600000000000000000e+01,7.396399841308593182e+01
5.000000000000000000e-01,5.076627871581724794e-01
4.000000000000000000e+00,2.760000038146972479e+00
5.000000000000000000e-01,5.031377879924826546e-01
1.000000000000000000e+00,1.076000022888183638e+00
5.000000000000000000e-01,5.331441739801621171e-01
1.400000000000000000e+01,1.915380001068115234e+01
3.999000167846679688e+01,3.957800064086914205e+01
5.000000000000000000e-01,5.720000028610229270e-01
6.800000071525573730e-01,6.179999947547912820e-01
5.000000000000000000e+00,3.994243860244750977e+00
5.000000000000000000e-01,9.980000019073486106e-01
7.500000000000000000e-01,8.169799685478210671e-01
1.695000052452087402e+00,1.779999971389770508e+00
4.500000000000000000e+01,4.261800003051757812e+01
9.499999880790710449e-01,1.045600008964538530e+00
7.000000000000000000e+00,5.974000024795532049e+00
2.099999934434890747e-01,2.524511643620424572e-01
3.000000000000000000e+00,2.971999931335449041e+00
4.900000095367431641e+00,6.294000005722045543e+00
6.969000101089477539e-01,7.747799992561340554e-01
2.599999904632568359e-01,2.465698296201321305e-01
1.990000009536743164e-01,1.865285694599151667e-01
1.840000003576278687e-01,2.360376672311262636e-01
2.500000000000000000e-01,2.860000014305114635e-01
3.828999996185302734e-01,4.079399943351745828e-01
1.950000047683715820e+00,1.867999982833862260e+00
3.099999904632568359e+00,3.512000083923339844e+00
1.400000000000000000e+01,1.358000011444091726e+01
3.800000000000000000e+01,4.105553970336914205e+01
8.249999880790710449e-01,4.120000004768371582e-01
2.333300113677978516e+00,1.447799992561340288e+00
1.123999977111816406e+01,1.554180002212524414e+01
6.900000000000000000e+01,5.567600021362304830e+01
8.659607696533203125e+01,8.006000061035156534e+01
7.400000095367431641e-01,1.231828069686889737e+00
9.689999580383300781e+00,9.598456954956054332e+00
3.000000119209289551e-01,3.881553108730013135e-01
1.419999980926513672e+01,1.678199996948242045e+01
2.469999939203262329e-01,2.393664950502011057e-01
1.419999957084655762e+00,8.059999942779541016e-01
5.000000000000000000e-01,4.907570286041941232e-01
1.379999995231628418e+00,1.403799986839294522e+00
1.299999952316284180e+00,1.401999974250793368e+00
2.940000057220458984e+00,3.176857164927890942e+00
4.690000057220458984e+00,7.178000020980834783e+00
4.000000059604644775e-01,2.618000000715255959e-01
8.481485843658447266e-01,5.499999940395354781e-01
3.000000119209289551e-01,2.880000025033950806e-01
2.888799905776977539e+00,3.557999992370605380e+00
3.799999952316284180e+00,4.935400009155273438e+00
7.000000000000000000e+00,7.322000026702880859e+00
7.700000000000000000e+01,7.585800018310547443e+01
6.899999976158142090e-01,4.160000026226043923e-01
3.000000000000000000e+00,4.174919939041137340e+00
1.885000038146972656e+01,9.143122005462647195e+00
1.111000031232833862e-01,1.789915472269058283e-01
2.099999934434890747e-01,2.579800039529800415e-01
5.500000119209289551e-01,7.052958130836486372e-01
6.000000238418579102e-01,6.480000019073486328e-01
2.000000029802322388e-01,1.817999988794326838e-01
4.199000000953674316e-01,4.787119964758555501e-01
3.299999952316284180e+00,2.679960060119628729e+00
6.900000095367431641e+00,6.685240077972411932e+00
1.299999952316284180e+00,1.389999985694885254e+00
1.861944794654846191e+00,2.067999982833862216e+00
1.899999976158142090e-01,1.937999993562698475e-01
3.199999928474426270e-01,3.636873693006080765e-01
3.549999892711639404e-01,4.680105283233728097e-01
5.899999737739562988e-01,7.419799923896789329e-01
8.899999856948852539e-01,8.339800000190734641e-01
8.700000047683715820e-01,7.640000104904174361e-01
1.539999961853027344e+00,1.714000034332275435e+00
5.200000000000000000e+01,5.739999999999999858e+01
7.500000000000000000e+01,7.493800048828124716e+01
3.899999856948852539e-01,3.080000042915344016e-01
1.700000017881393433e-01,1.840000003576278687e-01
4.199999809265136719e+00,8.614000034332274680e+00
4.500000000000000000e+00,9.957999992370606179e+00
5.000000000000000000e+00,8.327999877929688211e+00
6.000000000000000000e+01,6.139800033569336080e+01
1.899999976158142090e-01,1.829830497503280584e-01
1.080000042915344238e+00,1.330000019073486417e+00
1.189999961853027344e+01,1.703999996185302734e+01
2.650000095367431641e+00,2.910000038146972834e+00
4.300000190734863281e+00,3.467999982833862127e+00
5.500000000000000000e+01,6.859999999999999432e+01
6.499999761581420898e-01,6.831926941871643288e-01
4.199999868869781494e-01,4.893999934196472390e-01
5.899999737739562988e-01,4.201253186433743236e-01
3.850000000000000000e+01,3.512799987792968892e+01
1.700000017881393433e-01,2.500000000000000000e-01
6.000000238418579102e-01,1.411505407094955533e+00
8.989999890327453613e-01,1.186152696609497070e+00
3.690000152587890625e+01,3.793400039672851420e+01
1.750000000000000000e+00,1.577980029582977339e+00
5.000000000000000000e+00,5.578000020980835139e+00
2.400000000000000000e+01,2.100000000000000000e+01
3.899999856948852539e-01,4.840000033378600852e-01
3.989999890327453613e-01,4.202926730482201556e-01
3.899999856948852539e-01,3.983837442785974625e-01
1.500000000000000000e+00,2.065779972076415838e+00
2.500000000000000000e+00,2.186672739007256006e+00
3.120000076293945312e+01,3.071781082153320241e+01
5.000000000000000000e+01,5.107600021362304688e+01
2.800000011920928955e-01,3.655999958515167014e-01
2.300000041723251343e-01,2.353333344062168986e-01
3.899999856948852539e-01,3.579999983310699352e-01
6.989999771118164062e+00,7.689999961853027699e+00
2.800000011920928955e-01,5.599400043487549050e-01
4.000000059604644775e-01,6.879800021648406760e-01
6.999999880790710449e-01,1.429999995231628462e+00
9.800000190734863281e-01,1.289999985694885165e+00
1.200000047683715820e+00,1.400099980831146285e+00
6.399999856948852539e-01,1.061999976634979248e+00
6.000000238418579102e-01,6.955701410770416260e-01
1.700000017881393433e-01,1.670666694641113337e-01
1.100000023841857910e+00,1.175397956371307284e+00
1.634999990463256836e+00,1.915999960899352983e+00
1.799900054931640625e+00,2.115999984741210760e+00
1.978999972343444824e+00,2.328799962997436523e+00
3.400000095367431641e+00,4.263705921173095881e+00
1.519999980926513672e+01,1.666795730590820312e+01
3.100000000000000000e+01,4.407180023193359375e+01
4.040399932861328125e+01,4.851999969482422159e+01
2.800000000000000000e+01,3.213799972534179972e+01
7.998999953269958496e-01,8.979999899864197221e-01
5.000000000000000000e+00,5.115999937057495117e+00
3.600000143051147461e-01,3.896599948406219704e-01
4.499999880790710449e-01,4.379687726497650258e-01
2.250000000000000000e+00,2.316000008583068759e+00
2.099999904632568359e+00,2.642000007629394354e+00
3.250000000000000000e+00,3.507999992370605558e+00
2.500000000000000000e-01,3.625000014901161305e-01
3.899999856948852539e-01,4.657800078392028698e-01
3.199999928474426270e-01,4.344029188156127708e-01
2.649999856948852539e-01,2.616574818265530178e-01
4.600000083446502686e-01,8.860000014305114968e-01
3.499999940395355225e-01,6.540000021457672563e-01
6.000000000000000000e+00,7.619999980926513317e+00
3.300000000000000000e+01,5.105800018310547017e+01
3.690000152587890625e+01,4.223400039672851847e+01
3.950000000000000000e+01,4.299599990844726705e+01
9.998999834060668945e-01,5.710999906063080056e-01
4.300000000000000000e+01,4.687599945068359375e+01
1.000000014901161194e-01,1.440000012516975403e-01
7.500000000000000000e-01,6.218000054359436035e-01
1.000000014901161194e-01,2.121999979019165150e-01
4.199999809265136719e+00,4.729999971389770685e+00
1.000000014901161194e-01,1.418000027537345831e-01
1.500000059604644775e-01,2.037200033664703369e-01
2.000000000000000000e+00,2.284672717072746995e+00
1.389999961853027344e+01,1.445799999237060618e+01
4.800000000000000000e+01,4.639999999999999858e+01
6.000000000000000000e+01,5.359713745117187500e+01
1.000000014901161194e-01,5.520000040531158891e-01
1.596900024414062500e+02,6.509228363037109943e+01
1.200000047683715820e+00,2.030000019073486150e+00
1.200000047683715820e+00,1.949081468582153365e+00
3.899999856948852539e-01,4.840471889823675378e-01
4.000000059604644775e-01,3.914050964917663022e-01
1.711199998855590820e+00,1.902288881937662435e+00
5.000000000000000000e+00,4.575799989700317205e+00
2.887999916076660156e+01,2.432799987792968821e+01
1.200000047683715820e+00,1.879960012435913042e+00
1.600000023841857910e+00,2.192000007629394620e+00
1.899999976158142090e+00,2.480779242515564142e+00
3.200000000000000000e+01,4.094800033569335795e+01
7.500000000000000000e+01,3.507660026550293253e+01
6.000000238418579102e-01,6.740000009536742942e-01
6.500000000000000000e+00,6.395979881286621094e+00
5.450000000000000000e+01,4.713400039672851705e+01
7.000000000000000000e+00,1.048937997817993129e+01
7.250000000000000000e+00,1.303737993240356374e+01
1.289999961853027344e+00,1.719959974288940430e+00
1.690000057220458984e+00,1.899980044364929288e+00
1.899999976158142090e+00,1.403259992599487305e+00
1.149999976158142090e+00,2.648000001907348633e+00
5.000000000000000000e+00,9.398000001907348633e+00
8.000000000000000000e+00,7.457999992370605291e+00
9.887999892234802246e-01,4.537999927997589111e-01
3.650000095367431641e+00,3.790799903869628729e+00
3.889800071716308594e+00,3.559399986267089755e+00
5.179999828338623047e+00,4.325999975204467773e+00
1.800000000000000000e+01,9.338000011444091086e+00
1.000000000000000000e+02,5.433600082397460795e+01
4.000000000000000000e+00,4.364799928665161310e+00
3.848999977111816406e+00,4.362799882888793945e+00
4.328999996185302734e+00,3.928799915313720525e+00
4.800000000000000000e+01,4.393599929809570170e+01
7.400000000000000000e+01,7.513600006103516193e+01
7.500000000000000000e+00,9.982691574096680398e+00
6.000000000000000000e+00,1.095359992980957031e+01
7.226500034332275391e+00,1.382675991058349574e+01
5.000000000000000000e+01,4.848000030517577841e+01
7.000000000000000000e+00,8.658691596984862571e+00
8.887999534606933594e+00,8.627999877929687145e+00
9.600000381469726562e+00,9.167999839782714488e+00
